Predicted, Actual
0.39511739930690476, 0.595321982157804
0.616845587295132, 0.6382364720211847
0.6127042399498112, 0.6342455370156561
0.4970159899340027, 0.5605153634839871
0.4445785273200871, 0.4056376028136234
0.5710788829720201, 0.5877954472994407
0.2736091144401168, 0.3696595924550408
0.7613048942156843, 0.6928654475030197
0.33257737010729976, 0.3624294457523296
0.5211348424753347, 0.5664259906848514
0.6166330093715435, 0.6413127842970552
0.5052241352270441, 0.6274318740074544
0.5321731666641701, 0.5382494459906947
0.667475835129605, 0.6613204620938908
0.5473862009348553, 0.5925764674814237
0.3476387582712287, 0.3702463088649644
0.7060309619800543, 0.6757032104642062
0.404411266543432, 0.36128345068932377
0.4408769494700607, 0.4053446577895294
0.577435732753113, 0.6542255380199442
0.6056122503188474, 0.6109977445550322
0.3978088512775598, 0.4019136049442969
0.4343748791511155, 0.38745976513159963
0.5395480700140565, 0.6213460741378395
0.3310766469513399, 0.3379558109405824
0.44687185966778453, 0.6035029087135825
0.671762527043825, 0.6371197437148486
0.3647444955922635, 0.39882813422812624
0.3984437508773012, 0.3793863689574589
0.5342554672496248, 0.6240371808875078
0.6817789271096079, 0.6398011597574542
0.5220215237664021, 0.5993988354465796
0.5969742783277033, 0.6274126915393556
0.4544340337303521, 0.4570028384852155
0.49982213252094493, 0.3523953917810984
0.6352473413180904, 0.6806830788754556
0.5559772744377824, 0.622207304358702
0.5213963887092695, 0.6218112379775873
0.48892858535518396, 0.5990645612679766
0.6526857324617855, 0.6747448622698525
0.552553071598487, 0.5874685065489014
0.46248807656539803, 0.40898659190149145
0.5459581654108545, 0.6709331159305356
0.600211021367856, 0.6644680622473984
0.37007290168334317, 0.36010398705766555
0.5420108520472121, 0.5511980577352268
0.39303311197427643, 0.3798789911397584
0.44633604611007494, 0.38638734596390956
0.661810056640442, 0.6416903451148364
0.350031604202861, 0.38222135683819786
0.4004042023537667, 0.3851090481232618
0.4626634908953609, 0.41207861195089635
0.25804224942096604, 0.30031042804235186
0.4061008088731787, 0.3961492912840891
0.5955994644160343, 0.6236527082654677
0.36955506046695313, 0.38202911640559734
0.6286403122393306, 0.6428300441210182
0.523636858377843, 0.557490538755996
0.3919849558723853, 0.4063120258754681
0.7074025992154066, 0.7171256378904984
0.5948927128446955, 0.6438312051888168
0.28541371083125205, 0.34251575536444856
0.5737384091240056, 0.598725975921797
0.44291300714078974, 0.5769075219806535
0.5983645152074287, 0.6241230227081831
0.2963460904869506, 0.336856406247865
0.5338906991171658, 0.45197831257706744
0.37224330985349996, 0.3688640667051263
0.42618861345947134, 0.3918577718529058
0.5399497223483485, 0.6140189998065676
0.5156885490386721, 0.5834825608969293
0.37109383177564875, 0.39009395368936195
0.4441026966549778, 0.5564335831922845
0.3343849503447067, 0.3403527887971293
0.6124279966775354, 0.6415620879434016
0.4416798177899557, 0.4191190832265801
0.3716281257803538, 0.3818841722309356
0.5945886501674018, 0.6310869774537273
0.49359195679883705, 0.5720396548864852
0.7278389429974602, 0.6985951334181388
0.40538407070862814, 0.3906564335959307
0.4789369012533216, 0.4232183973611575
0.5415520172976401, 0.41072138454869733
0.3718606338471064, 0.3987553627532271
0.695657670520435, 0.6559009648221181
0.3651422517139989, 0.571582678856507
0.5940580443939572, 0.6204653933934177
0.4005584196492097, 0.3953638879639197
0.6012614413339237, 0.6112785460466676
0.3894136262457278, 0.392446056633726
0.5564772837810771, 0.5951979289073777
0.5340966240886069, 0.42941310563504764
0.5884135545061578, 0.6115131878506588
0.3297313803509473, 0.4077065325006912
0.5702898155709599, 0.36511692373406146
0.5584720882696236, 0.5995787377146877
0.4511209396481514, 0.40271381553746805
0.4234298962888018, 0.4079342851906439
0.33707484391032533, 0.3396351089475676
0.4417843533273173, 0.3984472517934012
0.46311375052928494, 0.5884043500803022
0.3188999569124668, 0.32263722418052954
0.4004873800948224, 0.3829241553997162
0.49858946662121945, 0.5864475837037335
0.6732474122268682, 0.6564659855053427
0.5415419592050127, 0.5974846194046256
0.5147741415862738, 0.5895344800905851
0.390287702448263, 0.3739119656443633
0.37192052637810724, 0.37510353400651003
0.5858879651756418, 0.6272143398409986
0.5885385241671989, 0.6391176943097461
0.6910575665142192, 0.6858864389767051
0.39137121274849, 0.3397904430016363
0.3518351259785189, 0.38813110579186016
0.661985054699996, 0.6317614478266678
0.3198634171707555, 0.33273081441407226
0.45355648597182285, 0.4305009198447292
0.4082943509889477, 0.3946302685486194
0.3905883808735383, 0.3689057999679648
0.4423416727074889, 0.40541578332822537
0.4504509640212236, 0.4250340315926466
0.4760054247258733, 0.45931135137780293
0.5231608659520413, 0.4163193246505931
0.33169405730958756, 0.3520285579482221
0.4853003356700317, 0.5624526001985025
0.346876209967154, 0.35419125998337336
0.682371780475253, 0.6773937486962516
0.39343104662578987, 0.38705034274755756
0.3649443830989072, 0.36944176404549073
0.6693289092090139, 0.6676352284514329
0.6560104854196204, 0.6534460459401241
0.44687594960431, 0.637864195595908
0.22679397937762183, 0.2908439192282617
0.5885719752450659, 0.6026103739014882
0.6852879432717403, 0.6708112799027042
0.3858969024737969, 0.39022894834187544
0.3122502788740393, 0.3481433447948732
0.4747506795861619, 0.35078545184871013
0.23114913561673595, 0.1285352918012314
0.6166566579682066, 0.6340461703383993
0.30617962293203416, 0.3335671829509872
0.4267066774049239, 0.40413324080615115
0.49348362032776066, 0.5941932613745333
0.779123390894389, 0.7083745950019422
0.25946716849363477, 0.30690212307887405
0.5052456154430222, 0.42857468212757044
0.5183516996958392, 0.6038730333337241
0.4492435434166975, 0.3969816521144747
0.676762349106579, 0.6732442728710537
0.46709321541317583, 0.42017840135668977
0.45896693408721817, 0.6024814234312944
0.733419504986943, 0.6969004261134368
0.6290107533090846, 0.6550933481466754
0.5992993726456269, 0.5355317819708076
0.31315772594418223, 0.40611740347364694
0.7532261786404639, 0.7295678323651852
0.277991690310114, 0.27013801342276544
0.4644290834630428, 0.3967527445655924
0.43053756223195966, 0.4529903280292512
0.5951726121528426, 0.6403884435857652
0.49108907337493907, 0.4084198288759133
0.5735480328122639, 0.6222020109164385
0.525641429790972, 0.6253769900361633
0.468844454108084, 0.44518191574911764
0.6109312849617736, 0.6311396310782963
0.6171269609397042, 0.6539251999969058
0.5917463471631228, 0.6138673421704195
0.528744448234294, 0.4449264528822576
0.40214965323961294, 0.3634310030946117
0.435286256648545, 0.4135121783284519
0.6163006555770264, 0.6379714312563215
0.5898441157573124, 0.6120269013308599
0.4631315194716146, 0.4356382785561089
0.5127177418339027, 0.6302624890233866
0.4065526896874325, 0.40380036191326407
0.5347132964773122, 0.6073019403594374
0.4860553220921821, 0.36519247107117936
0.34724575864394414, 0.43195074887603163
0.714918987417954, 0.6771711088722066
0.42372501092266496, 0.40285841875640693
0.488889479783699, 0.5590994827568021
0.5946083171502159, 0.6275565699028307
0.6292174184593461, 0.6513408357913963
0.48184515935783584, 0.5640122927207065
0.4946233431517499, 0.3916159619586658
0.30137417062752786, 0.34877545602162735
0.6361101073182982, 0.6399272756202554
0.5105887075486719, 0.3629293872901326
0.5799105793899676, 0.6139943756213072
0.38428065699901104, 0.37046143823629163
0.5971873381202054, 0.615872774559028
0.4246717241742818, 0.3895301591044863
0.3309066374162489, 0.3617020941887287
0.5166580684089936, 0.5733907228612373
0.5521173478525636, 0.5961778214433539
0.5749191909375612, 0.6363958618823726
0.5737319839467485, 0.6122482744556407
0.5131583653055654, 0.590415923565702
0.5678664918944676, 0.6389715995366839
0.6702185522965036, 0.667921910059279
0.5288726429023344, 0.4431234187472746
0.31091394749822016, 0.3454977315828328
0.7283454019902051, 0.6317789615722587
0.36063196185490476, 0.7005656530010014
0.47968478873024, 0.4200223367273085
0.4214325009361781, 0.560343086537851
0.6714732284072049, 0.6657841747494878
0.4817553334909858, 0.38376623244230845
0.6188871777706042, 0.6339936794460747
0.47154791788710937, 0.5685883147589159
0.3881583796163252, 0.5920688302158853
0.5455273586914972, 0.38955106286746055
0.525727769152507, 0.6127077942912107
0.49335704623604393, 0.38715890261234126
0.4145997847898487, 0.45997864388275606
0.5881411218604765, 0.5858247962445455
0.6365537725329095, 0.6475001182628541
0.5294736623752616, 0.5729143117967173
0.41230537051122246, 0.3807655687345405
0.4285816201242007, 0.3950493267223719
0.584895038714292, 0.5896081140619869
0.6318062026522828, 0.6484187473175798
0.5471624041853489, 0.5815996055524593
0.5381855641695784, 0.6093426214410025
0.5235839426865622, 0.402021694843968
0.44426099581609446, 0.4093808823722206
0.6327828477184085, 0.6455317346843156
0.3856888733853207, 0.38490830594219094
0.35671870263633804, 0.3828420545000182
0.3863460395453047, 0.37483681443612066
0.32886651795219807, 0.3374092057940134
0.3870754475420416, 0.42763639351518135
0.5405969871182247, 0.6256503525740393
0.567542450677259, 0.6107355558345726
0.5662682075765328, 0.624498925674412
0.6284423203500401, 0.6490851837734279
0.5459015370932832, 0.46545306511306495
0.537345404009245, 0.6057328354736842
0.406414133341007, 0.3556497876429512
0.3199893076573686, 0.3481526738417969
0.4057113153552024, 0.37214627122434746
0.47953941424730373, 0.5890371496662935
0.5255870596646209, 0.6024927979044761
0.5487744840371384, 0.56162589380938
0.3092683359466675, 0.34424845024352435
0.5273516044686295, 0.5833396245407663
0.52427925219512, 0.5803419463941547
0.43837881457391564, 0.4246263630393948
0.6053778869792134, 0.6395339644466784
0.5310861468953278, 0.6083158861988108
0.534074696638854, 0.5914846966018332
0.5081199232776779, 0.44307349852043454
0.6032242531287452, 0.659138042403634
0.5765160675557928, 0.6291974362999901
0.34909273632730115, 0.392827366359308
0.7002376892259639, 0.6665009043407857
0.5858507544338428, 0.5806015263456782
0.669311775507566, 0.6783353488844577
0.6575264266595119, 0.6316075695435213
0.3727300309699654, 0.402776259021613
0.5417639094315592, 0.5922451463033032
0.33406208842746415, 0.3465074210681354
0.44860824960641055, 0.44502335515093233
0.7164511086832115, 0.6851338843469137
0.42654136095859874, 0.38913356303591345
0.463503929741436, 0.41799204311281507
0.5120399277758628, 0.40550592125788454
0.4870640050998329, 0.5454422199545694
0.6880880811942884, 0.6845293255557121
0.40338948932997704, 0.34732226020422874
0.4020018610652817, 0.40555360300698284
0.5684629755307994, 0.6285968096971395
0.3884419667598789, 0.3542065527350736
0.3236072734160607, 0.3624126721072304
0.518129696694373, 0.6056157895732569
0.4699794991444626, 0.5554841502684307
0.6622391053111755, 0.6570145326038763
0.5643245389691905, 0.6142063948519575
0.4784645518025279, 0.6008363786238246
0.6070790319939964, 0.6389542531147399
0.4609578650984856, 0.4428722800385513
0.40057072420728224, 0.413080525113962
0.7349887153025821, 0.7088724274762801
0.4902184210520145, 0.43645841741371433
0.4714907240900868, 0.533220927002526
0.5159269918543552, 0.5263690786434709
0.434923203157826, 0.4139287180952107
0.5170000685883129, 0.41097769037962883
0.5941263934388485, 0.6466451314528531
0.5297715188154063, 0.35161513586596277
0.6473965426646408, 0.6547582353065458
0.5380220725094284, 0.575619293454154
0.43568332200929777, 0.5911666737673622
0.5837497887514033, 0.6568117689081698
0.20831063005542186, 0.12822194131358378
0.7305658543875632, 0.6962722036959597
0.3902504559558345, 0.38604783630717204
0.4835199603502897, 0.601127254776769
0.5160104160262636, 0.6316784465581007
0.541762153277388, 0.6286360331334649
0.5416728224306747, 0.6022895231310552
0.35355860002574885, 0.37057124430663524
0.5458469868373019, 0.6566496268642964
0.27849228177223123, 0.3339340191600159
0.5842798601592039, 0.5980106906598195
0.43987006081067925, 0.42035522193277414
0.5093699500717617, 0.547231239411626
0.37112862657458545, 0.41029904512915094
0.5236730777053588, 0.40924469774656425
0.34353438132149205, 0.3565460971442669
0.5761273151790276, 0.6284542702015843
0.5160260386283213, 0.5653105668122005
0.5091574946557164, 0.5899382078049015
0.5693047068591646, 0.626519812840906
0.527674611946424, 0.4237475297167541
0.4000239504918238, 0.3685820093349803
0.6436104844664697, 0.6743674205723947
0.49584347680474417, 0.3766645723685507
0.6145738441962583, 0.641789356253089
0.6991361994762038, 0.6472138457407073
0.2720102477570429, 0.2834526417304831
0.46170837633179146, 0.3541503506941733
0.2647397794954886, 0.30911177504436727
0.6491662270787282, 0.6635048806553143
0.30672909196639736, 0.3345464972596505
0.6524793407695434, 0.6585841915529603
0.36382908436319183, 0.37046097982617626
0.33350086528395295, 0.3501297751213557
0.553846002212393, 0.5711615945325519
0.4869424062561863, 0.6021303827223984
0.5943777750017989, 0.5886549031528316
0.4163170532957821, 0.5548817775416712
0.5772155228446565, 0.5756826188662248
0.5559612513662514, 0.5793994707080716
0.31386363751509855, 0.3468447146293464
0.5579679312798562, 0.6417677998710991
0.5297697005975704, 0.5451429724564649
0.6118431772038102, 0.6386154774610746
0.4613665374589726, 0.4126665475722848
0.5295568593948476, 0.5907222490089966
0.5703326135032424, 0.6388783060719558
0.5626660746055732, 0.6161577945561914
0.4788113799381902, 0.4227415221065153
0.650309665742761, 0.6483131206634679
0.5046528415883911, 0.5848843083549508
0.5793105769903105, 0.590844623643837
0.44237648304779564, 0.5738120854343398
0.6641259187223362, 0.6482476374180421
0.3208624920161907, 0.3479761985804905
0.5494213005950815, 0.5857543611216555
0.703790664506839, 0.67201637754776
0.3796521368419121, 0.5774104420584515
0.3156955412232459, 0.33609637884169685
0.5777666922471152, 0.6117763883238625
0.35507298957038286, 0.3910035091755423
0.6025762264439192, 0.6146033969802843
0.546652833539771, 0.6309091315050603
0.6609693153964676, 0.6404990050178256
0.6448107677248907, 0.6784820652115289
0.32970270615471997, 0.3273976919753876
0.38569051208533606, 0.61422296195058
0.7428065715283211, 0.6969195371937892
0.5014876727395275, 0.6007542070491615
0.3410958991312391, 0.3101578041196449
0.7464874659067424, 0.7068204507308007
0.2591083782345747, 0.3244174868090299
0.5648953549488186, 0.6583294168755556
0.2747170095250943, 0.284572416815259
0.40929929369304024, 0.5445728051538478
0.4976442567667685, 0.41491074629469404
0.4300194167466666, 0.3981722832191008
0.6014316804388711, 0.5864620364047678
0.6873252438965847, 0.7339382806889667
0.413744409636592, 0.5420215922622204
0.5212223134297417, 0.6116513801049929
0.4622028373377042, 0.40828664649919205
0.29639981445615765, 0.3259921045570823
0.48352662373800204, 0.5958249441145472
0.3903781475326555, 0.3758671319831433
0.704205233458518, 0.6688810703104134
0.47011796331140565, 0.3942126955189007
0.6064827877283137, 0.6391095473829247
0.5697732160107476, 0.648177812478524
0.5734196853935016, 0.6015882404794243
0.5863751414836285, 0.5855062203931999
0.49434195042723816, 0.5507114426077819
0.39712207298686386, 0.3934096049699638
0.27193437232522366, 0.28007021547349187
0.3328357409992997, 0.3483313878068939
0.6000104912873558, 0.6246507409901413
0.4235980230273368, 0.5923524302124811
0.6118706454962256, 0.6140336028699719
0.499631406392557, 0.5846262997471466
0.6299645240281821, 0.6738040395145221
0.46929462389410453, 0.41634810281574186
0.37476999077112666, 0.3579449515069838
0.5486460735255185, 0.6120126847188633
0.3688996675809789, 0.3556798855920632
0.469595561475976, 0.44412323266075227
0.298905319700838, 0.3287069961238406
0.5980901217314487, 0.5997614423620666
0.48735827450415004, 0.6345160088736655
0.5836998449738312, 0.6351890537416671
0.48613141636021706, 0.5721839813850815
0.6693052283751518, 0.6378111233726905
0.3801385039833528, 0.40357689012992026
0.6485607864491414, 0.629543031539143
0.44450622338673834, 0.40580910243949586
0.4695733857328516, 0.5885836697401859
0.47323810322811544, 0.5775048717678566
0.5949969056960952, 0.6286069628181243
0.4926511106587756, 0.5857064237664907
0.6154253678577747, 0.6399755305686863
0.6862930055166343, 0.657189010253509
0.4344460905100372, 0.5948711065692769
0.6693219460989269, 0.6629520111270011
0.4180159399227135, 0.39169492343281687
0.5543776640960126, 0.6294259039603252
0.3079589798237034, 0.3241735713805471
0.5058221592286128, 0.43047486886948905
0.5319470767666167, 0.6322021076572883
0.6928868144037147, 0.6728408049787806
0.39833714128523195, 0.3941423928425041
0.6316006564024905, 0.6371581249693974
0.3756132623016598, 0.3519021381596036
