Predicted, Actual
0.380944798249646, 0.38343858688809745
0.5726744161405058, 0.6011821713885863
0.49690490266776266, 0.5953768319043007
0.594065523401598, 0.5942509162201438
0.535829102558767, 0.5948711065692769
0.6636499156265041, 0.6545847488887132
0.6772836617768002, 0.6534583688830753
0.3660876903847699, 0.37614376703698277
0.5516497236989913, 0.4784563711967016
0.3730802579645558, 0.3897082179436111
0.5470386206249295, 0.5477146329555751
0.6454598177423126, 0.6517643923403165
0.6563092560711059, 0.5953167407984248
0.3696013105130105, 0.4020572844966289
0.6722186558098521, 0.6424330830117645
0.43262394499850093, 0.39361048975756774
0.5495628038153575, 0.5849235361407732
0.6136599346206575, 0.6211714135825822
0.6595829131186796, 0.6493035473832776
0.3931387599021875, 0.5857281440710143
0.6883358849323513, 0.4463400041076168
0.29915235985854366, 0.35053490031271833
0.3404835848556359, 0.3580526607530739
0.6791837900026202, 0.6651585850304093
0.3940657492103352, 0.3702925040038311
0.6210910185671117, 0.6473243331869016
0.6985244263167932, 0.6456191649913995
0.39058752052936696, 0.3736887154976369
0.32794505078812153, 0.3311501119711748
0.6962656746376515, 0.678747593348058
0.5283748760438873, 0.45194280669542913
0.6045067778300808, 0.6291501768704633
0.6626176536553247, 0.634059096684946
0.555978831245641, 0.5984885829605537
0.3588704700568816, 0.37239914942095287
0.6740823208073122, 0.6497396431795137
0.4658401581742592, 0.44639985044076275
0.5864024884410414, 0.6100378124676499
0.613154971638722, 0.6033644965149231
0.3858068923850207, 0.38537371209790866
0.45512042187411406, 0.413762950455702
0.4859003752338296, 0.5842199246988095
0.7001431048099327, 0.6813355404902137
0.609289819215667, 0.6265752600948112
0.6267734039070151, 0.6240438656499463
0.6375177913356067, 0.6190320563161101
0.5395600600416737, 0.5942346665712456
0.3808210886957576, 0.3851393517100222
0.6166109119417708, 0.607377557772066
0.5233128608591582, 0.6097683011660396
0.6105166853311244, 0.5726372601651399
0.5492403023183383, 0.5933751365887344
0.48700789796143296, 0.4068768950619365
0.47654793178839855, 0.5709491705985197
0.4420512495282378, 0.4119717618124018
0.4192046239475255, 0.43211803220749767
0.5688886642918171, 0.6000914913593588
0.707904283008064, 0.6687863140898888
0.6037521859119741, 0.5572366293960421
0.32229882921249775, 0.35740946081856434
0.5998597362746909, 0.6084803632603546
