Predicted, Actual
0.39322349186868577, 0.595321982157804
0.6461949220869713, 0.6382364720211847
0.668315393767217, 0.6342455370156561
0.5309555674435307, 0.5605153634839871
0.4548904558505249, 0.4056376028136234
0.6363653634854994, 0.5877954472994407
0.31992856456377644, 0.3696595924550408
0.7372693863684695, 0.6928654475030197
0.3402980490122607, 0.3624294457523296
0.5825227073750684, 0.5664259906848514
0.6505476541082482, 0.6413127842970552
0.5830733405684105, 0.6274318740074544
0.5723127662473217, 0.5382494459906947
0.6969348850361505, 0.6613204620938908
0.5960663391098012, 0.5925764674814237
0.35101061134407713, 0.3702463088649644
0.72189923942252, 0.6757032104642062
0.4018190534031374, 0.36128345068932377
0.45904209491673925, 0.4053446577895294
0.6316794490362735, 0.6542255380199442
0.6803966423626207, 0.6109977445550322
0.4023976292794009, 0.4019136049442969
0.44658520083853903, 0.38745976513159963
0.5918983530202183, 0.6213460741378395
0.3413354336919601, 0.3379558109405824
0.476510638134989, 0.6035029087135825
0.7041451373833727, 0.6371197437148486
0.3987697672082746, 0.39882813422812624
0.3949201993876895, 0.3793863689574589
0.5852674480727998, 0.6240371808875078
0.6666183219228928, 0.6398011597574542
0.5881608343790827, 0.5993988354465796
0.650493392149847, 0.6274126915393556
0.46061781146182146, 0.4570028384852155
0.4239396619700719, 0.3523953917810984
0.6278880727317766, 0.6806830788754556
0.6334146589965396, 0.622207304358702
0.5766843587186052, 0.6218112379775873
0.48270698787613203, 0.5990645612679766
0.6867177275311219, 0.6747448622698525
0.5866278324638504, 0.5874685065489014
0.43449040744605466, 0.40898659190149145
0.6740505899218207, 0.6709331159305356
0.6662741308636678, 0.6644680622473984
0.40214315510275317, 0.36010398705766555
0.6235804592927655, 0.5511980577352268
0.39570989995684286, 0.3798789911397584
0.40235050233193503, 0.38638734596390956
0.6786494162751211, 0.6416903451148364
0.37523587238880857, 0.38222135683819786
0.44147133704345687, 0.3851090481232618
0.46752306555513906, 0.41207861195089635
0.30624117579744836, 0.30031042804235186
0.37980507462726565, 0.3961492912840891
0.5757862267764544, 0.6236527082654677
0.3655263295893068, 0.38202911640559734
0.6925052913552553, 0.6428300441210182
0.5408650249388507, 0.557490538755996
0.3396210633549086, 0.4063120258754681
0.7413533559284372, 0.7171256378904984
0.6854588927633628, 0.6438312051888168
0.31769310454226063, 0.34251575536444856
0.590883834540115, 0.598725975921797
0.579503043835319, 0.5769075219806535
0.6530590575682413, 0.6241230227081831
0.33283273234772737, 0.336856406247865
0.5773263798135755, 0.45197831257706744
0.3998961051785346, 0.3688640667051263
0.438120129398573, 0.3918577718529058
0.6012551212619426, 0.6140189998065676
0.5614575330941924, 0.5834825608969293
0.4190698859872773, 0.39009395368936195
0.46705448190273924, 0.5564335831922845
0.34057387650831544, 0.3403527887971293
0.6723692812604715, 0.6415620879434016
0.4789169490769017, 0.4191190832265801
0.3624640026584851, 0.3818841722309356
0.6501231160229073, 0.6310869774537273
