Predicted, Actual
0.6547938919750294, 0.6597896904038961
0.4800213854203063, 0.3758280568260121
0.46894549042931216, 0.3807940944698623
0.5231596151436751, 0.5783270104037711
0.5424145733675318, 0.5997509824797925
0.7367114391205609, 0.6827790169264372
0.5695749285736836, 0.6324160944411521
0.4506556808349876, 0.3977367182318189
0.3839532287879458, 0.3516770200583895
0.4172625816617945, 0.33398018291489445
0.590584803255329, 0.6164687093202043
0.48776594578525245, 0.40713629044814176
0.5186926502082648, 0.40426173072488963
0.47397488770041785, 0.43855202482991357
0.5859814995572046, 0.6522540972139639
0.4026252890774432, 0.3535741975825774
0.2580133069089029, 0.29489505684918427
0.5939903374576667, 0.6319339570211346
0.596796444856027, 0.6298570300653792
0.4996440086467635, 0.5499475309478786
0.5040269791870371, 0.38403262314404346
0.5944434708471573, 0.6541554673433203
0.3986909126159387, 0.3535993068648715
0.5365099906126483, 0.5700876312002817
0.32560841702516863, 0.32238984260013515
0.4621932091124883, 0.5618558840583778
0.7216036620797204, 0.661859000975867
0.39042249497923853, 0.3945322897556123
0.5836080617138657, 0.42684946485920716
0.6719747824824537, 0.6764614534191098
0.42394549689065564, 0.38916131907599094
0.5709705215374786, 0.6309685788985946
0.5993391075526131, 0.6292958114124833
0.5674812723170579, 0.6045669151200734
0.4322427647273507, 0.38870618994670103
0.6072906174973265, 0.6326322368838302
0.5270964209373443, 0.44627243535176836
0.45772352744303607, 0.4733219106601292
0.596894989127842, 0.6231956575830536
0.49980686754578696, 0.43640203793562954
0.5158852052761767, 0.57448695823318
0.5689045798792856, 0.5734009285768128
0.3719715168261581, 0.3424320761538907
0.49704759390100367, 0.5744604494836187
0.5367080548841348, 0.5995112274384402
0.5797969838962943, 0.6233295573545172
0.5195221381612026, 0.5908088806815875
0.6023753267993771, 0.6228847902478679
0.4972604665959739, 0.4348454377322927
0.5062630497126858, 0.4373123828937994
0.5056823696489889, 0.5618892094812091
0.5725691421743642, 0.6075298877295838
0.4304616701928099, 0.37871173295612015
0.5984333655785107, 0.6398958922911504
0.6001636765630688, 0.6264344179652972
0.5268843437946747, 0.5876617931578614
0.5276433786457616, 0.5695358293657604
0.5302391583085452, 0.6016650583027761
0.6319958323384508, 0.6429914327975377
0.45514553147520126, 0.38963256748473596
0.49446117213063434, 0.44095433435379755
0.5776178750649125, 0.618920033081065
0.4334843729072755, 0.3838586873783152
0.4843740851643236, 0.451077470204842
0.6672632604859754, 0.5718153421866592
0.5284601857813029, 0.6519104254515691
0.4690305611053458, 0.41561417606714024
0.5736447673589989, 0.6077283946805714
0.43341415769627994, 0.37045696846085696
0.5969515727257404, 0.6403322860150967
0.4690261649710891, 0.40864493105909844
0.5428611088220946, 0.5989170642117263
0.5248220747838921, 0.590207281912177
0.43032741972981053, 0.3662627986296587
0.558155072645191, 0.6107756056856387
0.5142518615420023, 0.5739159013294655
0.5406658006314375, 0.5971523849920941
0.5041884961717543, 0.5415533848774035
0.5698237781709036, 0.6129331345395304
0.6119249905544146, 0.6375402756847415
0.5336125834080028, 0.5340043232698838
0.41705501475403234, 0.3860457804228819
0.5832325711455506, 0.6227687415394033
0.4828767142747483, 0.3792708761323739
0.6491790451952223, 0.6393680079591585
0.49369679367975633, 0.5551212169779478
0.49907508162706316, 0.5792064419708823
0.4066010600803376, 0.4038220321999695
0.37746504763228284, 0.31449045986068525
0.5308027921659274, 0.6066117555234178
0.5317884391178779, 0.586008433271145
0.5261511978199307, 0.6025829898298012
0.7893410479301342, 0.707413373553556
0.2938720398997981, 0.349809863820431
0.666774272139836, 0.6933755162350864
0.474173996329641, 0.42025423093383074
0.4793222050479106, 0.4212940198448593
0.4141338093175084, 0.3729973599809808
0.41048647525049864, 0.3582384664463071
0.6313074802668199, 0.638879595731764
0.5528034531078728, 0.605789434455418
0.4196170452020341, 0.3531159214524441
0.48439562794132573, 0.43230615708123543
0.387647652097805, 0.34556067304647975
0.347570505876351, 0.34494342713371784
0.5430366684512475, 0.6175203386691499
0.6363701645697905, 0.6428874838245601
0.43087348193371255, 0.3822768898990329
0.4939436639359154, 0.4280538865991194
0.5474937213591795, 0.6288584613420243
0.5450134175044422, 0.6128957388593275
0.6610817768401791, 0.6612958739072823
0.5503250712130542, 0.44400326504145377
0.4444322263664759, 0.43037713446662174
0.5536492095584684, 0.585484456710061
0.48570888616257113, 0.4201625893313143
0.5106017628751559, 0.4340390637439486
0.46570069293536615, 0.43136171378781485
0.5296657500480481, 0.573397405904144
0.628484554575268, 0.6478367035770152
0.6122683331361154, 0.64364698047578
0.5306013359549353, 0.555702722627232
0.49064823126058776, 0.4438583516017956
0.5401590335219577, 0.6082308603041638
0.6067335815158533, 0.6263156441499687
0.4338383192025344, 0.41012693298752
0.5930431277697654, 0.6304814649213597
0.47141208794169687, 0.4047424232518859
0.5266810826240919, 0.5726261634987629
