Predicted, Actual
0.61715027839967, 0.6245574278857792
0.3838743906169312, 0.34413209209558504
0.6148316495882473, 0.6450177564012514
0.41896254208839095, 0.3853702471552522
0.5476033914113425, 0.6380286399959938
0.5889027252562996, 0.646481683157956
0.5439888287170292, 0.5734084922025333
0.5604601413755668, 0.5972283814668707
0.4919507610526533, 0.5868076285210342
0.683597935065174, 0.6624629480331663
0.6091332543386644, 0.6222256028920592
0.5429243656338132, 0.5916565645433021
0.6460142072804657, 0.6219195518160052
0.5468932681637849, 0.5815596312064357
0.49147653215284276, 0.3907686200436957
0.42735924669963576, 0.3587548249718518
0.5333191818097036, 0.4119517371897393
0.32893104867627526, 0.31279850077854676
0.5412892847500422, 0.5576610021337679
0.4922760823963888, 0.5946148582302069
0.6601552836664145, 0.6220598712822947
0.37815922619578474, 0.3355000057488112
0.5327688507395775, 0.40892018613018455
0.579815778613722, 0.6550138805488077
0.5125422219600129, 0.38533946554534426
0.4791553231502657, 0.4088609957508951
0.5438138985446792, 0.40564478200279797
0.3080999199312125, 0.3221514461976076
0.4303040213940912, 0.36771221983105923
0.5812985237060649, 0.6021462249124488
0.6497975775898749, 0.6352560796521864
0.5057498028867329, 0.4051095763757367
0.46579431185337294, 0.387228279988714
0.5937387452698175, 0.6086805269831078
0.507355309200644, 0.4073266352050885
0.6404796620670313, 0.6375889744229042
0.4933307757061074, 0.41695828425671966
0.5356608742270126, 0.5951730535655327
0.5447946262363713, 0.6028929864997681
0.5265423431018456, 0.622272074463513
0.6002569540150238, 0.6352378402082264
0.523493581908248, 0.4293002890201313
0.4923941501444681, 0.39533614807886974
0.4612460126672642, 0.39546538420323984
0.6413029306751581, 0.6283807769830945
0.5356068259331748, 0.5852100005834041
0.5419455927142571, 0.37611972300538166
0.3978601763465669, 0.3604483453515799
0.5195667418930754, 0.5427642525244951
0.4804074391462034, 0.40913091257873024
0.5211646690425833, 0.44729554848503456
0.43387172088200354, 0.38743898591494075
0.5654176366647811, 0.5721070162764071
0.5475863311595315, 0.5921086958283588
0.5057122806810576, 0.45905344077253163
0.53576609385345, 0.5295301130642786
0.615195961656206, 0.6107178903068243
0.4771643388250159, 0.40544396898920365
0.5296603504829992, 0.5684138332466919
0.45072180306732235, 0.38322052723650574
0.5170007111170372, 0.5699197659473005
0.5746806747391997, 0.5879230917168934
0.45900836451087124, 0.4003962639203662
0.48468471504614496, 0.4332607475753832
0.6761317753270093, 0.6527252760925493
0.5690363530490953, 0.5887791637276485
0.5074458615546851, 0.43576698968242605
0.534400064434591, 0.5620656743880778
0.4933588553295083, 0.3922657075903298
0.5525228731669848, 0.6128441357423504
0.5805491915591775, 0.5976472586469619
0.5138957015884693, 0.43933028284439557
0.5142458513774406, 0.5415073922935156
0.5447558867035911, 0.5865248808264856
0.6429097732469701, 0.6187363849452098
0.46634196453871324, 0.4241050348722196
0.5442506339820734, 0.5464595732407279
0.598577663227018, 0.6144467034558422
0.570949256260825, 0.6138107664856812
0.5671302580739628, 0.6100293227690924
0.621333736995273, 0.6265966751015788
0.4883671984607738, 0.5474597854005997
0.6084625148109972, 0.621882945565074
0.36622844886235245, 0.35631244018615926
0.5064884000513753, 0.4094160653605571
0.49649766996398575, 0.4477391315550639
0.46092778698170783, 0.42947041652906326
0.5781321911163625, 0.6164629020703848
0.6669257647041703, 0.6470579660953744
0.4612697575362188, 0.382714255382023
0.5688389642480258, 0.5919917493362811
0.4361812996215856, 0.3897079551375145
0.4084871712072792, 0.3472689494295812
0.4410997556988349, 0.4298169777233593
0.6015909176936345, 0.5950053473968079
0.45940064971308847, 0.41273199655412257
0.5742154521237282, 0.5709380604870629
0.37920411226817446, 0.3712759726969954
0.5925669430524315, 0.6125757567852061
0.6154995785282551, 0.6244934031883475
0.5573597875282364, 0.5955547677586821
0.358172378200858, 0.3520611227669399
0.5380198264550966, 0.564614478654933
0.4887068840886561, 0.41873674403130173
0.49250613358270334, 0.4166273348721603
0.5184489642971403, 0.5644311967912107
0.5183572592831435, 0.43489655997867704
0.5103463686899982, 0.42191986586818714
0.48993853473620164, 0.4273781988004285
0.5456670077785784, 0.6115171153394038
0.5977930744637595, 0.6330707322112212
0.7196169658029109, 0.6564882056625045
0.44154679033674527, 0.36974309329599403
0.5263193923008787, 0.5929843869656924
0.5855744949791765, 0.5880511249583884
0.4902319620753137, 0.5731624172534229
0.6226359554069909, 0.6263601626254351
0.3583245424004345, 0.34516142569072655
0.48188404680556296, 0.4035971535749039
0.6105214600340148, 0.6285007445615012
0.5908144797892702, 0.597377814942422
0.44552857330134427, 0.36865798425521445
0.45916614126415284, 0.40166310886705153
0.5720186093090718, 0.6094243187854516
0.6666242900543121, 0.6411636890724206
0.5025704924110767, 0.5367292392123756
0.496346994966013, 0.439857581105975
0.5780666681955554, 0.623730217952619
0.6192467236092221, 0.5967216794422456
0.45731021173461855, 0.3825461399855245
0.5616376827145731, 0.592298429246939
0.5874978283290117, 0.6284763057923348
0.4210557721296708, 0.3878458265269423
0.6747865905983109, 0.6396080450811987
0.6217110027901052, 0.6100021942674334
0.464361098114204, 0.3598430997206627
