Predicted, Actual
0.653410971062737, 0.6593832806973305
0.4206293094858828, 0.4026951461483199
0.49187581116168383, 0.44235302816111777
0.6219453703748294, 0.6415620879434019
0.40520648904272416, 0.3847079201406571
0.674737608440046, 0.6681592767486556
0.4973112686740535, 0.6054290831627187
0.3686383461719956, 0.3298533765408229
0.4411598135912843, 0.28540744250549394
0.551811436340701, 0.5656259509004549
0.45729248361125463, 0.4049716203825241
0.41149858969813874, 0.39868856214844683
0.5549345379423736, 0.5805507869083921
0.48519288426044266, 0.5411607819087894
0.44590661906667856, 0.35967456320168173
0.4197357698485464, 0.6009107866456801
0.5370787912816882, 0.5868480844040075
0.3886166346462185, 0.37627141452487045
0.5573497553107026, 0.6002612460757916
0.5119979387453731, 0.6210394936260009
0.6020780447084211, 0.5994350161917088
0.31869674456469266, 0.3563506333002735
0.524155151536254, 0.5371166172840738
0.6194684550090951, 0.6479381064681456
0.5963604751337513, 0.5899049474728368
0.4659669671583355, 0.5613532210102504
0.6679676555776003, 0.6376237575998744
0.4114090291970732, 0.39354100146919757
0.3700195625429396, 0.3480262148177819
0.3064204004031125, 0.3211851288852591
0.5709404151449451, 0.6055783833843155
0.47661309919487294, 0.6126374098967632
0.5521461351839174, 0.6382120780823576
0.5082568207253626, 0.605891372287083
0.4214131793719325, 0.3739647913106091
0.44696961718077427, 0.5440768459474185
0.5926633076373459, 0.6138893259809455
0.52902983419723, 0.6077027760825998
0.4746548050508306, 0.5656027819838239
0.47636592950290824, 0.43730478219545715
0.5995520513432027, 0.613562373695803
0.6030102046355253, 0.6298653574395733
0.5282649366704056, 0.5331763867337376
0.4091669799325179, 0.3826345064612755
0.5334130925529789, 0.5815233924451748
0.636521020117069, 0.6410057640220905
0.37488547089105334, 0.3732335206214817
0.5439262564608408, 0.5689970700488469
0.6081397708372728, 0.6233691606044897
0.3794871137041799, 0.3717186768385907
0.6109711413183866, 0.5909263115914309
0.6269617943688646, 0.6381132977826441
0.4573336989993908, 0.4049692083110553
0.3443987059344244, 0.34677896157399135
0.636172125748531, 0.6271531063893172
0.32565178803039285, 0.3175943765155226
0.4266842970629613, 0.39248040501798404
0.6174284242839481, 0.5981438274739316
0.4511200422695231, 0.3930766885468421
0.3728815269202931, 0.3768860277807467
0.47368949537281646, 0.41822656865804636
0.3638662335971095, 0.36711993178797975
0.31813107243172223, 0.33245558595355235
0.6114772937280337, 0.6413185123843822
0.6434426082180451, 0.6495187298733733
0.6337899079953502, 0.6003189638845142
0.3931555697548671, 0.3978993565939601
0.5891094815983673, 0.6212674305664635
0.4171134838749012, 0.38208834865836344
0.6677706524825614, 0.6792135917770411
0.43792219717871594, 0.41798234873686146
0.453557821736476, 0.42167877057139985
0.6147559539981133, 0.6419317251157381
0.5533972931124668, 0.6122404691483778
0.6211196437639058, 0.633555916776851
0.32525258846152766, 0.3426987060320576
0.4655016213067371, 0.40702787969078924
0.5242707235326731, 0.43334688386266185
0.5817540730157231, 0.6172189017781492
0.5838150000044628, 0.6393953246973396
0.399700636847159, 0.3790843849782865
0.37075782965414156, 0.36476937598347503
0.4876344171102133, 0.42972207763572445
0.5468354748232191, 0.5856676891920751
0.48459953867962685, 0.6341574388572453
0.36780616222846596, 0.3762509996115361
0.43529137819779207, 0.407813775761933
0.3740029519155947, 0.3766005220599091
0.6068160618839914, 0.640506269135874
0.4509194635025493, 0.45875274560614354
0.6040444780968951, 0.6389755325851414
0.6429054496857278, 0.64308986992582
0.5992204432169069, 0.592976149807937
0.422911541212324, 0.42805202584356616
0.49702247393756194, 0.4281411255931178
0.5587415376199135, 0.6219445602833414
0.4394866596240945, 0.3967036626401388
0.4313581184586866, 0.3982441944210345
0.49603542563368413, 0.4307833001862064
0.54330078567702, 0.5840154863484123
