Predicted, Actual
0.6663015194717078, 0.6476771669474117
0.45201271581352487, 0.41125716107071003
0.5476835666799238, 0.4526384205118729
0.6619264825405575, 0.668630621046622
0.5159989401798037, 0.4416747662687332
0.493533967378902, 0.44414035538735075
0.6892628951325879, 0.6590273945957347
0.3976481415047095, 0.3935863007528646
0.5618233251126498, 0.5998325184938612
0.4147338569643595, 0.37112407974687633
0.6426514067543975, 0.6256984562987209
0.4803753814247721, 0.603860140841992
0.3592398917276156, 0.3510285117811133
0.3516930808280596, 0.3710599307129402
0.6630847507864459, 0.637255923789332
0.37010256600627517, 0.34585079454651013
0.6308582702954202, 0.6159909236432957
0.34136399138641443, 0.34893752510655235
0.6134639356291639, 0.628973285656843
0.47768618358368875, 0.5865950551320444
0.662027178405412, 0.6037080719809202
0.4014664595281941, 0.326703888942477
0.512067898239223, 0.4304572062832983
0.6803337115514885, 0.6589947403522288
0.3758698444471052, 0.36726748536153053
0.43363675886541986, 0.40442513687222265
0.6548695088109625, 0.6302105524408126
0.3779960284052022, 0.331106502844857
0.32432780275747475, 0.3212707347476454
0.40245617416188256, 0.38631522903047005
0.5712681100236535, 0.5738613435103116
0.638095854781395, 0.6493450099447526
0.5950393683885238, 0.6134625944323199
0.4855747524350048, 0.417108033850832
0.3740217229342491, 0.38858211317250674
0.6173868828328671, 0.618478422185032
0.5326646875945925, 0.4282229811381594
0.6212063183711866, 0.6312629123098256
0.48685900879850924, 0.42262339066217947
0.4172905595887483, 0.41479126144776324
0.4802027073436847, 0.4106117747307495
0.41810830850947056, 0.40880463296946656
0.4430837194243025, 0.409600121311401
0.6716445688800089, 0.6608637783832134
0.615955191798616, 0.6278009990536696
0.6505592676927644, 0.6390582740686488
0.4479288058554908, 0.4001193076220425
0.3657827133897583, 0.369760521516931
0.6478318903049713, 0.6327029951637259
0.5008480537337298, 0.5792240619820093
0.4631656263194171, 0.40999834993949713
0.4556388848251189, 0.4231661925838939
0.47983914362375973, 0.38731929099906043
0.4825038090440284, 0.5941295215541376
0.6263482363889459, 0.5895838592082085
0.35382400696544786, 0.37171346131036814
0.6436254185458341, 0.6197688094758008
0.4976692556443244, 0.47172691836626085
0.5556204541738001, 0.4664827629335327
0.3367320039115635, 0.36068887989169013
0.5929122469518827, 0.6202047827872424
0.6319225508486129, 0.624001978898964
0.5728889132999598, 0.6087154123396166
0.6524832240990366, 0.6371693390279887
0.49856468971189083, 0.5380937573459047
0.6445522808837574, 0.6212921128880922
0.5333792724296748, 0.5893106829206466
0.5206676031648032, 0.5472290704004292
0.6422003546194853, 0.5895554240572504
0.3612430179112314, 0.37401461387277957
0.5053378804312535, 0.5493413524219439
0.5351826083428415, 0.5482376013929311
0.4813754210310158, 0.42996190897011893
0.3773571245717007, 0.3689765771413213
0.5725065497204576, 0.6206524167911006
0.5968500204545513, 0.6318569107746703
0.544022432427142, 0.5896506491014029
0.6288102321716579, 0.6465949612882459
0.6507623893088345, 0.6393585253360473
0.6380953181756491, 0.6170602739813353
0.5443565770291003, 0.5375415960147844
0.390476280580144, 0.40103236594439756
0.5143911065350288, 0.5793839820568568
0.3878756188745967, 0.3725273879717808
