Predicted, Actual
0.6516617564917621, 0.6780109640999923
0.48682224469228097, 0.5
0.38189784547550354, 0.35917483962095537
0.7010860888588021, 0.6844778681811796
0.5202722917201322, 0.3933584507593737
0.5538970436006024, 0.6473651508774143
0.7383776606220044, 0.6792984531024318
0.2561621309963123, 0.2750155057260498
0.6071380667842876, 0.6426531338072017
0.6586402699213708, 0.6483677020176746
0.5387153320139404, 0.5771754475752242
0.4567485561837632, 0.4307735818105921
0.443644601515361, 0.37734511164840606
0.5220770026158165, 0.5710006576779801
0.5558048022838173, 0.586272884425987
0.29468160713546404, 0.32402525023252565
0.6758596301091027, 0.6721869515567895
0.5626111829945595, 0.5453831487825909
0.5864912073681401, 0.6002354796763806
0.40126023676606987, 0.36646854849513383
0.48024944649388485, 0.38408323990055937
0.4042144395549956, 0.374301133118077
0.3454437927652296, 0.3348906562403507
0.5255518150326496, 0.5954980636699033
0.5211194654517275, 0.4165100335711509
0.4503267507353601, 0.41945932459799584
0.6465868999266079, 0.6474542594547077
0.3703153833852418, 0.31157125348367865
0.3200244704098239, 0.30791034316441335
0.6344556104703937, 0.6485044297569755
0.49378378228357295, 0.5628722067248173
0.6555099077417023, 0.6652341724940649
0.501821600813235, 0.44381082824034745
0.49207719539011036, 0.5735153808429535
0.5464255197455709, 0.5877578600369107
0.5314933311083868, 0.6182742558508678
0.4877583841535589, 0.475887480493146
0.5827232314703179, 0.5992200557499846
0.46078624661926937, 0.42252771271710193
0.5557597565585531, 0.5716414175019787
0.676804961830985, 0.6810289247920926
0.6641462035367613, 0.6528158159905513
0.32109599832459856, 0.32484465216955466
0.5712384519107527, 0.5885723334422096
0.24564628979628275, 0.3017047846027672
0.30796226495544593, 0.32762757948419075
0.45287756329057255, 0.38234894989342966
0.5743395622805503, 0.3320332225437117
0.5479901227408389, 0.6017452369169964
0.525497983594575, 0.5883907683046694
0.48982526527523523, 0.43435875312424727
0.5040343042917141, 0.6156909019397218
0.474695267679941, 0.4003640005738285
0.4775443909015729, 0.44565808901717896
0.5866788238153727, 0.6108979898738053
0.5726098343596604, 0.6117511715748443
0.5106225719509052, 0.42605343964666287
0.6067739053419526, 0.6289158031610946
0.444980701403448, 0.390179264125006
0.6394947055921789, 0.6384513279643751
0.42984307805294486, 0.35374975424465105
0.461052654450233, 0.3630838639766991
0.38392535009803036, 0.36153627515104664
0.55445021649209, 0.6394943295495576
0.45009137759306855, 0.5829517511540234
0.3405434733646156, 0.32492390588238285
0.4854530803864368, 0.4175504683659572
0.4868435456237622, 0.4058818704671947
0.6400117968585655, 0.6235880115762003
0.6308455269338505, 0.6371136262808991
0.5850479401355583, 0.5752069403227386
0.4068544211904834, 0.3909843915215078
0.5200995669538802, 0.5922823074668541
0.3705981095848185, 0.3471981289669555
0.5044597723485158, 0.5742738881114323
0.5102145486975586, 0.44281933082744795
0.4497579791433612, 0.3707191419539937
0.5590318697305338, 0.41555037362633257
0.6713400030185863, 0.6755976359707365
0.6909935229507485, 0.6541539907639407
0.4253476058052731, 0.37852101326263626
0.5150492485366487, 0.5903321364409493
0.44174475656560974, 0.363380599897341
0.5748919818133932, 0.5954442795162882
0.48914099216794893, 0.4295957313637756
0.4272778000340103, 0.3827905547540367
0.5132703841360078, 0.37267791219571855
0.6554194498388883, 0.5748405243606167
0.5517720108354793, 0.5967171249894522
0.5202641431248637, 0.6062939287348935
0.5844320935344247, 0.6045411124533986
0.5401757107323055, 0.637571247127283
0.5540194463198845, 0.4139319344056637
0.5702599536123891, 0.5461331371861827
0.5630230946177249, 0.4407305481421361
0.7302024085882944, 0.639323307864721
0.4236345223820967, 0.41450120266616514
0.47567031026986806, 0.43045431853337024
0.4125901262726608, 0.38060069242533656
0.5106026619357447, 0.4396372577322433
0.507045069434322, 0.38980323055807814
0.5386905899180683, 0.6031307021724323
0.6379474043756035, 0.6412732302669397
0.47631078607569693, 0.3487518014288179
0.5811114696871397, 0.40841064705339014
0.6522538378460199, 0.6529946130899779
0.5206302238397529, 0.6249830944006596
0.39010295357026087, 0.3540689898171438
0.47768475159886375, 0.38737066660136654
0.5447391018308729, 0.5975664149001801
0.4577323498324875, 0.39179520193148254
0.5423100675049431, 0.6338277500758689
0.4651270570257352, 0.3571548528724337
0.5421613489959863, 0.6017860906905161
0.6939527610799221, 0.6693296473434502
0.6301314904421711, 0.6312599865553858
0.514649462434897, 0.4529930408821866
0.4583391537673379, 0.3789733212354593
0.4653233691476147, 0.38890706097325733
0.5230904844781957, 0.579669942295778
0.44284838593212683, 0.3952397739742701
0.40954992711834354, 0.387365963738481
0.5086027607633046, 0.4128992688503893
0.5414221496881588, 0.3215914953904324
0.6405653775483914, 0.6736359782816026
0.4106870873775021, 0.3778072259855209
0.5975833610331606, 0.6500401674881655
0.6144337967815449, 0.6416099291393195
0.5069349504303794, 0.4160184971103198
0.638020322990446, 0.6066111220520356
0.5418415414994446, 0.5634757363395506
0.6312377473784362, 0.67564929379394
0.33769006483453046, 0.3185878722892559
0.45385203020261744, 0.3710164171426654
0.518401405016725, 0.42816185212279534
0.45286045957372945, 0.3987002649830033
0.5531520539610638, 0.3678874880056229
0.5151660075939086, 0.36138959117290204
0.6676613339856566, 0.6531188352149145
0.5791476103729891, 0.6139402991990687
0.4699230693789095, 0.353419279130146
0.5489067216904686, 0.5753648492865804
0.598895316130985, 0.6448388373961597
0.6616091928237786, 0.649127613090765
0.3339360367722919, 0.315762001438357
0.5294246586011995, 0.4671074235045534
0.305744398032674, 0.31367703158709104
0.5942000687919784, 0.6380403915125061
0.6478189693321333, 0.6456092763161596
0.40750429289106205, 0.35765551918352756
0.5672261815626551, 0.6468002179309844
0.4905853966465955, 0.3669713613045941
0.34838704547907223, 0.34193983269225375
0.6438101940133818, 0.6309258662375874
0.52839704509544, 0.6267606614268956
0.6223434184007456, 0.6828951903770915
0.287510249915496, 0.27972356745092536
0.4535182779641422, 0.3611856025380927
0.3622170601292903, 0.3742793739398902
0.5668089570354741, 0.6099248314215566
0.508544559711841, 0.42703028557799594
0.5606643932328157, 0.6148188174063705
0.7647518502217595, 0.7186673527224986
0.4876445367078649, 0.3921156947213845
0.4081381682061867, 0.35219381183670523
0.6545739178317777, 0.6705386472271322
0.5755578407553038, 0.6042991665534438
0.4401386657273233, 0.35852558358694225
0.5108202917300934, 0.4233375926046807
0.5556543600299947, 0.5811430933777059
0.5767642949919601, 0.6044470953751565
0.5974915573710724, 0.6142222025453971
0.3792316792009632, 0.3520054330234359
0.49236555394333975, 0.4021444663883803
0.27039991302383815, 0.333809568058408
0.7451218953359313, 0.6964094577157818
0.5558797301222604, 0.4373671947624884
0.35410277670034673, 0.3539207444990067
0.6734480699759777, 0.6557202188510275
0.5884201857423393, 0.6508261722044648
0.42691896181590794, 0.3919514169678569
0.7563561038866552, 0.6964966579107719
0.41855088939909235, 0.39118083940302206
0.6267994035332628, 0.6535794168504186
0.6616874468285688, 0.6522813363631585
0.40400856162746174, 0.3472523282013355
0.4914591361719528, 0.4250750448820929
0.5054142472467333, 0.5717512726547161
0.50656831192587, 0.5986134328786098
0.4596069290994093, 0.3893889535812341
0.6541374611651648, 0.6597252452164823
0.37282498274226505, 0.3660717304411547
0.7220105925254364, 0.7099868416491456
0.49169930155461117, 0.5751646480717377
0.5578263498803921, 0.6001919107158031
0.5627797033497396, 0.602002482982853
0.5110348663203547, 0.5530975536627502
0.6286917741638384, 0.6568081201248857
0.5783663465566272, 0.6406170221042151
0.6864284014141946, 0.6550778355794575
0.4051829501285815, 0.3421495697999647
0.6268958316828734, 0.642330960767683
0.5450986410357668, 0.6201233299943044
0.37206174498755984, 0.34921455688209896
0.5567999890407396, 0.3857731130936173
0.47852147558735636, 0.37553486193625396
0.6907620601386554, 0.6892121845859744
0.47709008273666215, 0.3781404035131531
0.43275430499545664, 0.3817991788719966
0.5628996662708909, 0.6027850329772357
0.2170882538318645, 0.2640536429388348
0.3573972007464131, 0.3540321506936914
0.5985459657095489, 0.6320491814579792
0.5242092393722823, 0.41920150015114577
0.3806754598636336, 0.36469069493060263
0.5136807090538099, 0.40643859771156143
0.4364244005926077, 0.40929489427353727
0.6052248194799857, 0.6431843047268997
0.37722153471224046, 0.365934417003031
0.6529462565783777, 0.6628026995251954
0.6112476700672925, 0.6325575764929187
0.6361842789326924, 0.6447515360657876
0.43577534259261225, 0.37851511874557553
0.49214077478715773, 0.5874850205570907
0.6356926878098498, 0.6327377143346016
0.5077488309535104, 0.6050819482027902
0.6692997339568586, 0.6259533620273307
0.4000915680247888, 0.38949250469067376
0.532741881534553, 0.5649254379400964
0.5528743543486129, 0.5988927070078056
0.35699396507948755, 0.3520536930378122
0.5031013203584557, 0.5781672905360398
0.45108705441039476, 0.403897463272201
0.5910027591446071, 0.6197057020748563
0.5767569656571531, 0.6351183540151315
0.7085722866308221, 0.6889681873473039
0.7143083567201787, 0.6815393290847379
0.5090829706625359, 0.5816165363664215
0.3911762481299697, 0.34695534022754265
0.3965592691282465, 0.37669166962523637
0.7094293965092915, 0.6758825376233896
0.49913099323107973, 0.4194772600252499
0.41095968702296404, 0.35414509349292245
0.5231910847928872, 0.6562749726658591
0.5340493783170847, 0.585918503625925
0.3665578309244805, 0.3369879940553692
0.41842438671417714, 0.3648992331328703
0.5029862344651651, 0.5969906378155173
0.5616073958516794, 0.5948481737981084
0.44014807681659585, 0.38471713725547674
0.585789249346648, 0.6248963422358419
0.5096193178248228, 0.6170604203266171
0.6853014756632357, 0.6737378895183922
0.4914151410872362, 0.5866576238352665
0.6238258142450613, 0.6246072062826836
0.4159984463660252, 0.3509131630895821
0.6198906651493403, 0.6580017684527325
0.7295631347113417, 0.7080301515646283
0.6459285029289392, 0.639888573564452
0.4175060074532444, 0.39717459789440523
0.4739736380085331, 0.5434657609581611
0.46536064861639415, 0.38821744107154016
0.3982825193000012, 0.34904040894450566
0.5136826123861734, 0.5899790016941221
0.5251949214885991, 0.4509521361355329
0.6094477673710595, 0.659139629628114
0.7736582630172628, 0.7126865075648325
0.5080134324269682, 0.40545899028179516
0.2887749035241776, 0.3136774968865048
0.4031308920549298, 0.33456919799971363
0.5536625709119286, 0.6220851381945979
0.6626888913651208, 0.6539157056507026
0.281670388824572, 0.31315441985086856
0.5939467915522284, 0.6446602462607685
0.5792115868857453, 0.6301988221875578
0.5745918479764063, 0.5932545312280664
0.4028813751828641, 0.362274970236129
0.49157362221572387, 0.4164202092904051
0.5272038082074747, 0.6279889400344456
0.6644970914688748, 0.6587061646131048
0.4219960796083135, 0.39063682351752926
0.5589024289008886, 0.6278373276768464
0.6612861610401285, 0.7148638588323892
0.6945118128630462, 0.6619147213375194
0.4498413085824849, 0.38355768532655654
0.43632872029957875, 0.38131430980184
0.5727838526111517, 0.6106736612624947
0.45416151062460297, 0.43035854540720514
0.6076657132459403, 0.6506367549465211
0.5563112258627971, 0.5958627374310722
0.5565064857896298, 0.611277193905108
0.500056276745766, 0.5800495546616238
0.6630627961066822, 0.6518889233516465
0.5718794448404261, 0.6516703814803712
0.5342068106944814, 0.5728171055598851
0.4471922901122519, 0.3817270128128473
0.5919802867277018, 0.6298534584238021
0.7591853226916798, 0.6847427107521918
0.6541322100161736, 0.6447967458664308
0.6414600287829403, 0.615512695851715
0.4757477533805072, 0.39877448633209384
0.3109235367877481, 0.3214080795065483
0.45066800297500503, 0.38691936494227563
0.42921290571082277, 0.39697061928440697
0.47678871255050537, 0.39734350170824406
0.4934440694709454, 0.437085397977962
0.4389023658655141, 0.4023194651039317
0.6740894543606112, 0.6558267826401254
0.42110716871777343, 0.36633272021889507
0.6240229948950695, 0.6461450424105919
0.40619663354490393, 0.37358509954318897
0.48871976562042074, 0.4617219723091568
0.4811872221085009, 0.4419206597185583
0.4679383740591257, 0.40008319471394416
0.537733669401839, 0.5862394246153775
0.5161902904414778, 0.5675106381179162
0.5937245435220745, 0.6757235672759732
0.45151144921240804, 0.7226316761560919
0.6392254724147054, 0.6436935171915199
0.5031158803170098, 0.4534231244119221
0.5463352775785608, 0.5907153641642032
0.3842098105289724, 0.3083913106196483
0.6199057411240814, 0.6085188587792917
0.66688648484701, 0.6435895965587834
0.3413612677288958, 0.3478431442465801
0.4928931379639046, 0.5915576112792682
0.334272835737989, 0.32596581064863156
0.52501343860996, 0.3754721714979278
0.4035403090984563, 0.3287454588982632
0.5275898224557872, 0.41487042850929823
0.7353320067084897, 0.6963646899768048
0.5162568440490828, 0.6239850178078163
0.3983912597258197, 0.3546756382741044
0.521988742428312, 0.4133195790248893
0.4433504639945318, 0.4109790323300889
0.5854165860210029, 0.613480395886066
0.6012122813036773, 0.6454025352246856
0.39666516437772575, 0.35746911697470307
0.41439769848587965, 0.3440752505726228
0.48483129544128584, 0.5832851637657608
0.5819621072833362, 0.6499872809183671
0.4142798691869758, 0.38059607032363496
0.5914554398046195, 0.624169385674819
0.5993449379021226, 0.614936885465715
0.463956795000602, 0.4199170045618129
0.5131198776197404, 0.39847866795881104
0.2891077220806147, 0.32994734273298715
0.6048445108405602, 0.6444825857899384
0.4852702529766026, 0.5388416707428838
0.6286026027401035, 0.6350246540477631
0.5902349475183406, 0.6150768391935774
0.47145495918609365, 0.6504242637303005
0.48648929431493626, 0.34906024937796526
0.4598164966390142, 0.40119979048646603
0.454044525833252, 0.39577132549011135
0.45229917569885586, 0.38863587658197496
0.6514771505680147, 0.6126807090009402
0.4363332378534708, 0.39798636167367646
0.5526772141634443, 0.6453366543828627
0.33300642990886686, 0.3110488844919205
0.3135489988040107, 0.35539721297719257
0.6749664223230708, 0.647895962194847
0.5849766126776873, 0.653926805374405
0.5746169298718087, 0.365391635444129
0.4765597800576786, 0.39925763116168506
0.39460982173068865, 0.4187325225086269
0.41901650624070436, 0.38143688985033114
0.3987306471579128, 0.2939730519725377
0.4057792396151567, 0.40603854778583875
0.35222863516137554, 0.32961750990933597
0.3260188847434003, 0.3402117171118532
0.5921066959649692, 0.6257166255114679
0.6758246467665293, 0.6451722682475757
0.2523191943998815, 0.31268660039496227
0.6555693908910178, 0.6444512479100656
0.4999785612271748, 0.5653437319448698
0.4332994977376317, 0.369395731454382
0.46436896406321226, 0.47167418325286664
0.40914807539978604, 0.37624801909300587
0.7303227724045842, 0.6825013360746046
0.4690242338763537, 0.382898826926778
0.5162931210046854, 0.5962702247068258
0.6040272669440634, 0.6362200187181876
0.597269355779287, 0.5973724453728638
0.5200884426243495, 0.590214074373473
0.5251533131333056, 0.6433842957622657
0.33872689355805446, 0.3374843001876653
0.4529947696851632, 0.42170473499468164
0.4741749847547349, 0.3834690421236191
0.5276292463399858, 0.3998210669904398
0.4346962443757471, 0.609214797997296
0.5228704776702032, 0.4029077964709732
0.5090240694056561, 0.5827403955139753
0.6994730948041474, 0.6584148171844506
0.376915780017723, 0.3731057728446744
0.5105776979444804, 0.5712616009202517
0.62458765795279, 0.6606449054884787
0.6097278996296405, 0.619025780520146
0.46409569834718817, 0.5773068277030693
0.6406243221725333, 0.6542792208425104
0.6426551021769958, 0.6353869571383856
0.43149474107744173, 0.46990297578660195
0.7624203669502212, 0.7124629007939329
0.3810443026161373, 0.34914045240272057
0.4837141616668745, 0.4339853876440547
0.4276590806765373, 0.40720356089365284
0.6024336455854225, 0.6470568835052044
0.4945826980381671, 0.39567718711617716
0.4313961709948332, 0.4166586275644243
0.5413833533835712, 0.6166618992998728
0.5046294722096744, 0.6022757039572677
0.7242941698166174, 0.723021466902273
0.6574761701756433, 0.6526285656737776
