Predicted, Actual
0.4414956476346325, 0.42854634424745275
0.46635286249574986, 0.37032013917346507
0.40209150771174546, 0.3551798766572983
0.6298917246193346, 0.6259921049894874
0.46806589193351744, 0.4223394061997108
0.3702893088178766, 0.34657171915942003
0.48538584266027673, 0.5955687132883251
0.3375022751570721, 0.35001969591343773
0.5805115208220928, 0.5761734812572122
0.45627528153465086, 0.3552049779248748
0.5863547758507424, 0.5896042068450088
0.4824701903276476, 0.452407774231937
0.4445513156386054, 0.34623268298044524
0.6232116110349032, 0.6299390968939695
0.5047110614716257, 0.408245459364419
0.4600157223771262, 0.3411173511367827
0.37673528833713765, 0.3344562835592796
0.5875406832101987, 0.5991480582098335
0.5534117499714677, 0.42321150010786973
0.3640612144395565, 0.35908990343836844
0.6280178029479543, 0.6092994734014064
0.32722612668103157, 0.32714618205827717
0.36482855701796063, 0.3369591040389332
0.6617769598840846, 0.6981982890153251
0.3071980349925413, 0.34194344267852894
0.48073354406125723, 0.40599886597454315
0.6396801306039784, 0.6446351886994994
0.34541809142762747, 0.326288995288176
0.21317867337501623, 0.28637374749239414
0.5697999570977796, 0.592455272647357
0.5378785441213831, 0.423605744054723
0.6229353281551525, 0.6621809646767168
0.5925393217978209, 0.4098398315993871
0.47492540661899824, 0.5788908583838271
0.5197761696237292, 0.4037331998904822
0.4170449558422308, 0.3737303784641348
0.6745738936526356, 0.6331198378915222
0.6253530708223446, 0.6704443058531065
0.48130236630057116, 0.5635601376459899
0.45850450043812757, 0.606642978504684
0.407447355685367, 0.34424128561605494
0.3977125452066375, 0.37955715141206725
0.4375782454594873, 0.3772647951249442
0.6116652477709654, 0.6439058742250396
0.5310967825744057, 0.5982037690212231
0.597394064390424, 0.6364790419819903
0.6199475241257555, 0.6381826753142328
0.6484569261840802, 0.6440505615075236
0.599723573693936, 0.6470161503451661
0.390007580717531, 0.36390919367997
0.588346760611948, 0.5
0.46666088278705736, 0.5715140990849412
0.3583464437666866, 0.33718362667654506
0.3970564524957577, 0.3968957458369782
0.5264329092179102, 0.5702928358832448
0.30828661597228796, 0.3391595312985638
0.48716747576656055, 0.39436580137241173
0.5405918826938608, 0.6250698324167601
0.6124648023683451, 0.5966355855069784
0.5394742948258195, 0.5937724385258784
0.5692725640992737, 0.6020643701980021
0.5568274115331366, 0.6126138450994755
0.6348619791507046, 0.648125946376305
0.6356025813745358, 0.657085397386579
0.565471317400897, 0.5722103961435516
0.4227669239345164, 0.39624379821855205
0.47656911223792287, 0.40835516449445375
0.4133932392371124, 0.3787153221727686
0.6721949689729161, 0.6495356007430222
0.6842817126991255, 0.6841199976073856
0.49907661351788163, 0.40628011674830483
0.5692761037563168, 0.40778902005755374
0.5011230396517986, 0.6489926374568209
0.3694581573457109, 0.3293320930293237
0.4069572768531082, 0.36765030473254595
0.4241279139942069, 0.40929489427353805
0.45695667345238805, 0.3878606696541993
0.5188146277178042, 0.4265073316344491
0.6007273365874197, 0.6309961462006908
0.6614664227680683, 0.6675949796302385
0.7119120067690463, 0.6579631949086242
0.3821426672344092, 0.3537670374220462
0.4824635090540391, 0.3810544255557054
0.5049772314241574, 0.3961501179629778
0.6548618075524592, 0.5955199566991064
0.41662639802155976, 0.4494789075961008
0.483770449003112, 0.4014250647567629
0.3869066442993338, 0.33546891227973097
0.6678897180792391, 0.6444963973644087
0.49861185713807504, 0.6144511350978263
0.5588133787140438, 0.3885566779781285
0.568139575651391, 0.5983972281877552
0.7281902309694943, 0.7167422553467283
0.4745748144795328, 0.45284427073312433
0.4523140652100354, 0.3329086324795416
0.5143270380392618, 0.5511043359529719
0.37607630227031935, 0.3364914282413468
0.49261794763522027, 0.5684063353212863
0.5914252060767734, 0.6469056347672001
0.47457805809057446, 0.42664395850894676
0.43234639689958804, 0.43341725511945417
0.37807056069851774, 0.3534901500256749
0.5362559662861819, 0.6218941455078273
0.539133298500434, 0.6372936501652586
0.5751373429635283, 0.5954694128514822
0.5730540360130221, 0.5861749687226816
0.5631939707778822, 0.6171671542998803
0.6207258865698486, 0.6475821527389237
0.6475116880201053, 0.6402482108628844
0.6554235363772374, 0.6837745218352235
0.6074723125433673, 0.6588673008483552
0.521012378873069, 0.4506560130182937
0.28642201093733083, 0.26978517125749246
0.385965166930798, 0.5947663261517432
0.3188812002985491, 0.3041639296503407
0.3945429998595246, 0.34977267721368194
0.7000736134690133, 0.6937568364674561
0.6438586386942488, 0.6510423826500342
0.34600964801988965, 0.34019627778208433
0.34715487764850395, 0.3435762016064232
0.34336165019301423, 0.33910177768475275
0.6071442137359722, 0.6524112917644795
0.7020189459829463, 0.6585095584119274
0.29421493344282273, 0.3329866113241399
0.6349118873761833, 0.6493308903527895
0.40878148699931405, 0.36645422415995565
0.6434524040363927, 0.6647543508307043
0.6207692990656458, 0.6510077077607205
0.7153609547773192, 0.687950887610403
0.6508309365864324, 0.585932755088534
0.46079218589338206, 0.4665839533416188
0.46382583409541045, 0.6128799810347619
0.2476296060820464, 0.2777110363192441
0.6155003158731802, 0.6118889104393533
0.5542644604995085, 0.5783301906677434
0.35009934254886005, 0.3461899030189618
0.2521485806617133, 0.30653196789787707
0.6146599679360424, 0.42124051044689403
0.7079165572077687, 0.6762499918665277
0.40344834669646973, 0.3916539422435846
0.286874626161575, 0.31040886800989564
0.5823985954063385, 0.5667326406500126
0.5329666664922151, 0.6106687004091588
0.7031581829753675, 0.6702012353102131
0.28136744958663473, 0.3053321527364439
0.6503486730669464, 0.636099991404681
0.3891388058687421, 0.3846039358581504
0.6904886164047899, 0.6698234168456355
0.4601350410292548, 0.380504977114259
0.6656639864010412, 0.6428705806469744
0.517216725523611, 0.5871922812812773
0.4872406827956209, 0.3440066466476561
0.4617073192306706, 0.556726220499126
0.6797120011216384, 0.5804082091401381
0.2600846161707097, 0.33062642812912246
0.5032997916837568, 0.695218470420452
0.3211163865289062, 0.25750909124024607
0.44941374222377767, 0.35086540573052166
0.468139301345099, 0.44085673832423744
0.6837075720857398, 0.65994165661035
0.4135849221349867, 0.34593853293994214
0.6801163673647382, 0.6492198789557727
0.5401483529855551, 0.6157548431291985
0.3912619593158205, 0.34976086746978924
0.48413495268855816, 0.3533045190416827
0.4944684062340413, 0.5786253593764077
0.47367815973007493, 0.39957135129115806
0.41212197106133563, 0.3915648557374903
0.4084539797066725, 0.3987136330323835
0.48433674452240827, 0.4333552667669506
0.4204205923507543, 0.3769319904008992
0.519946064181898, 0.3931612702501459
0.5933076307419888, 0.6315089406333243
0.6415496593881032, 0.6231670761132513
0.5310002250326712, 0.5721184888903368
0.5026781899952094, 0.6110321929395875
0.5443407964441287, 0.3998746865856842
0.2910987490232774, 0.3315601506023812
0.6297930505846894, 0.6422115835848522
0.5340876280390537, 0.6060893352362597
0.47197606499318584, 0.5877717622368758
0.5633696489462934, 0.45357250188641585
0.5767276844949635, 0.6103518591804602
0.5946323363423252, 0.6306307466938728
0.6599002183340509, 0.6681171851915287
0.5056388648418095, 0.3959183094214451
0.6033240077387587, 0.6288406616571262
0.35846600108961674, 0.3540585190404349
