Predicted, Actual
0.3211672844339995, 0.37329958371303085
0.48890843763509295, 0.4072575026742027
0.36992519822170106, 0.29595431506238723
0.4938238862985524, 0.43174765169627216
0.488755918052582, 0.39438015209710764
0.7189492056662908, 0.6468481231059955
0.4452501761587008, 0.5897128430850371
0.4714626738033235, 0.3237209917042236
0.4359732622358541, 0.37084679705624013
0.43859366130631305, 0.3408745375142709
0.27394364362043877, 0.3138629536863861
0.4468250394375878, 0.43703563236825116
0.6040479311326411, 0.5
0.36814689640339704, 0.38272932177433217
0.5459031133368106, 0.6105019791328296
0.6729937714200049, 0.6545085881534605
0.3677546486902117, 0.34614019721513645
0.5323474981296097, 0.6665286346379717
0.6252737869753395, 0.6452913540308131
0.42666605307360306, 0.3537516555377946
0.6163053871778988, 0.6570444389206236
0.3549669247938922, 0.35321252766838884
0.3887336655556668, 0.35719749107444343
0.7787568858353857, 0.7585388891938281
0.43681002540240726, 0.3411246334718145
0.618916613812813, 0.6367401407397537
0.40560781259560197, 0.3693281854295219
0.4847678918874826, 0.6064892426750934
0.2972693663215139, 0.35320599379220075
0.4945345006221675, 0.29332709228127407
0.745759365307471, 0.7151483983379088
0.5149727771632595, 0.6580536389196409
0.4070976075954117, 0.41567546809206046
0.5226532285541218, 0.38031592915122125
0.5381995384267958, 0.6062302808001294
0.6281181134698077, 0.6183958738468974
0.5258291018672302, 0.6276210244283574
0.45785406678474766, 0.5944130397409848
0.6676302093810331, 0.6469608197652599
0.4673408341858667, 0.5
0.591193513342181, 0.6350999665320282
0.690288643154752, 0.6739260686974371
0.47532286152061093, 0.3913904089626534
0.5309578358631666, 0.5688624036155961
0.45227189778426136, 0.6024221324842897
0.3755797477968647, 0.35261286714130424
0.5858842104781099, 0.6365171917548247
0.553126001914931, 0.4400350042782253
0.44548484160906876, 0.3820265360021759
0.515322158271731, 0.6360437556784677
0.6981575150914103, 0.6788866982740334
0.4999131598296212, 0.4059864418332745
0.6994407665273518, 0.689620695722216
0.4495976837909684, 0.40767010515353963
0.4820868068635427, 0.4014514477391264
0.3392797074142112, 0.330194784316485
0.6114163792985877, 0.6685963745540997
0.4246685408225368, 0.37328414826226053
0.4541235591955741, 0.4577719874789194
0.38440279513496206, 0.33974619103855247
