Predicted, Actual
0.5260477849502542, 0.6094546961484479
0.6771929060421226, 0.677826417259546
0.5018005881646521, 0.40945312054125593
0.3988220680165021, 0.3878760912026561
0.7380232396264922, 0.6849506566533544
0.3526990197869538, 0.34563196002028257
0.38795061572567974, 0.42888765226140146
0.4151322097871848, 0.37169652127263003
0.5277717092384769, 0.5625135692579157
0.26574437870911016, 0.3250317911287744
0.7490907986443661, 0.7363536289076344
0.6655351580069488, 0.6786569642770814
0.5635347243112334, 0.6057306429381104
0.6886485795927471, 0.6838153643613509
0.30640207127639224, 0.3393232433538732
0.5448105194773295, 0.608197472501185
0.7380340133284962, 0.6885821215195881
0.3232405913664008, 0.3228616262297245
0.3218091970081233, 0.34445873783061476
0.3705091338916536, 0.3866663579623641
0.7106094824147291, 0.6565202694437793
0.4030304114563143, 0.42028384055614676
0.5335776242668178, 0.5619732521018613
0.29121354118335263, 0.3302676882976101
0.48685752467947035, 0.40197734732133944
0.5555512394705011, 0.6522456999918389
0.7216290216174409, 0.6599499064490402
0.384826726683268, 0.41171990075115794
0.2614216005709392, 0.29882138223159116
0.5493979237951777, 0.592831776672256
0.6545353228445596, 0.677588737630091
0.778982690364306, 0.7076097466158005
0.47615135900579864, 0.6920334164086702
0.5258178269769029, 0.6216959187043143
0.7013602084368356, 0.6613602170294115
0.6398989290107762, 0.654874813074458
0.624774754439469, 0.6243726239613864
0.6590217917287068, 0.7004119476108904
0.6211082605479412, 0.6525396815566982
0.5762846818286737, 0.6220617293899053
0.5890847762985572, 0.6206363106415876
0.46648347545753294, 0.42085543172051476
0.30177833492656153, 0.33145893550793504
0.4698466976599156, 0.6879512231818585
0.3732030304532021, 0.32459332243180394
0.32024606735565053, 0.3612614655023942
0.43399263707557206, 0.4020380476765606
0.5850420629425003, 0.6054420370483313
0.6301187260067134, 0.6904210937867624
0.6595425029258785, 0.6766667637786666
0.6012038535562723, 0.6272940309307848
0.6928970272208123, 0.6738375559494657
0.36754423343423986, 0.33852245848642987
0.29040808046501326, 0.30935115501148586
0.5799121255756237, 0.578307795255193
0.5826844519402361, 0.648859665642338
0.6521083147236942, 0.6594199426361187
0.5556874583313577, 0.6175912376661107
0.4364989623857097, 0.3782944967520942
0.6080095785725006, 0.6693972143683711
0.41995808120103, 0.3885368957247581
0.4468327985815376, 0.39739877382975664
0.3612775221322892, 0.40117026407170236
0.5441905990915271, 0.40609973310176883
0.6382471610101619, 0.6439725906433702
0.6390129873871117, 0.6364585087982116
0.2678746402012466, 0.2912935977576769
0.6577076598605316, 0.6453727487780414
0.3600648910499094, 0.3484013608651568
0.5746058528996175, 0.6334751281256918
