Predicted, Actual
0.5458555662084317, 0.5758956081256298
0.4374123753743137, 0.4001175681298991
0.42067105615298545, 0.3856017639850734
0.5516139280736218, 0.34476038477363313
0.4136027492989401, 0.7219726429621881
0.4872423858166442, 0.37815535661943706
0.587199895425479, 0.6691449226319613
0.5406460557944155, 0.5849989583960643
0.5360236665279569, 0.43028703838504767
0.5434686731572799, 0.6077336532596579
0.6383059032696009, 0.6513827813693052
0.5093183837883184, 0.4642274979709311
0.44976352657862073, 0.3817267218510526
0.5860517357063131, 0.6224009670405601
0.5708215359600236, 0.5784982237694576
0.48206595828273535, 0.44197124900960894
0.6729724728406801, 0.7138458421221863
0.30361357689144364, 0.2818537833216813
0.6167944752256679, 0.6595269723285497
0.5832033745040991, 0.6063487542117453
0.5115972813729978, 0.3999293119463007
0.36459359631253946, 0.3619862076728723
0.3439838350551042, 0.3254819531224444
0.35316474933585706, 0.3472515375246208
0.42036587596027997, 0.36493444902291633
0.4497381311857554, 0.4103442842836612
0.5709494756555872, 0.5481708693788068
0.5959861901025336, 0.6672731394261058
0.5593443581538172, 0.5890860844559797
0.5831413662016779, 0.6030331951422618
0.5571428870324538, 0.4362375951556421
0.5004856299446706, 0.5804749166831032
0.5885612793413513, 0.5838615062569874
0.39315518765351504, 0.3646124090297708
0.5078942433739663, 0.4190876764850553
0.6138124027875992, 0.6524518627728604
0.5143781817406954, 0.39209189534394917
0.4466587217848882, 0.3600825528039968
0.5914238273324476, 0.4134230761614365
0.6302728659225256, 0.5941201529417134
0.4994805374656839, 0.6650943392545833
0.3525336318076153, 0.31349691805631
0.47389714300185326, 0.6663917020687494
0.5150912602034412, 0.3406324570352819
0.519634753126554, 0.5469703967806978
0.45635750683679327, 0.4044213284512512
0.5880586370010406, 0.6070567685786288
0.6186539488039972, 0.6016638713479086
0.6396610961518286, 0.5584844592248801
0.4696941699341706, 0.36510653506033275
0.6032686686905793, 0.629719520901172
0.57364201927554, 0.4351991227052068
0.4098305849454092, 0.3561731860265713
0.28926952162977865, 0.3291399959893179
0.4151680653367531, 0.3752923894860344
0.2241347167004576, 0.330013394470192
0.6290091483443881, 0.37619921263164297
0.5702513763801142, 0.6045422584180067
0.5307562545884483, 0.46231272004791213
0.4840220407073405, 0.4603338533545967
0.5883887377088182, 0.5899355922956796
0.5799504902053393, 0.653408053298997
0.5472441983150848, 0.5737860256317044
0.6362052445555914, 0.6408550342392436
0.6771058891026147, 0.6507620251994026
0.51104236859385, 0.41840106618745015
0.5894593986706597, 0.5919139761519072
0.6143151140336854, 0.5991620095318558
0.6181209707390798, 0.3601092160427948
0.4995425084748812, 0.6897411121050019
0.48829103177022315, 0.44862479809777495
0.3179658753679492, 0.3408109518389861
0.5260811250162513, 0.5854758261351652
0.4810534526860589, 0.4021131202631076
0.6537770129411424, 0.6423533173318792
0.49486091478684613, 0.45319233812957327
0.5400087235123502, 0.5497609840383848
0.537263883316072, 0.3826428503752479
0.5713331934973634, 0.5905695131939458
0.7061664066547877, 0.6639849938038096
0.5378576296255776, 0.7453447468383859
0.4487985807294131, 0.36370615671351914
0.5586984832734205, 0.5800904989397119
0.6150063351978677, 0.5949316132767254
0.7128767813241662, 0.6841779895828586
0.38954216242908135, 0.4091567995070584
0.43186562229363445, 0.37954305628629953
0.2731964791228497, 0.30504670828000535
