Predicted, Actual
0.6148541932657831, 0.6245574278857792
0.3124345116138307, 0.34413209209558504
0.6342713484315695, 0.6450177564012514
0.3817401196892925, 0.3853702471552522
0.514365534516191, 0.6380286399959938
0.569958640358621, 0.646481683157956
0.5108086135356232, 0.5734084922025333
0.5105464213003889, 0.5972283814668707
0.48894291204603113, 0.5868076285210342
0.6616627085827562, 0.6624629480331663
0.5990876364303874, 0.6222256028920592
0.5270331900778443, 0.5916565645433021
0.6351666927695817, 0.6219195518160052
0.5096870669938122, 0.5815596312064357
0.45538433500462117, 0.3907686200436957
0.375232772920205, 0.3587548249718518
0.45837818092256727, 0.4119517371897393
0.26166653433409165, 0.31279850077854676
0.5365766030459173, 0.5576610021337679
0.48956959232468905, 0.5946148582302069
0.6538255176440948, 0.6220598712822947
0.34013830487586877, 0.3355000057488112
0.5183129641011573, 0.40892018613018455
0.5175854074416631, 0.6550138805488077
0.4952639410934069, 0.38533946554534426
0.4206388242497307, 0.4088609957508951
0.5122672200274616, 0.40564478200279797
0.29916886884820115, 0.3221514461976076
0.36942415338567414, 0.36771221983105923
0.5435489282194699, 0.6021462249124488
0.6182228969563967, 0.6352560796521864
0.4534205128132368, 0.4051095763757367
0.41263188600183803, 0.387228279988714
0.5610560296081483, 0.6086805269831078
0.45116319841840535, 0.4073266352050885
0.5903005193522162, 0.6375889744229042
0.5527471031617912, 0.41695828425671966
0.5265635313995675, 0.5951730535655327
0.5354188900642894, 0.6028929864997681
0.5280677103480141, 0.622272074463513
0.5890657059786858, 0.6352378402082264
0.47162331144818964, 0.4293002890201313
0.4875166163217743, 0.39533614807886974
0.43715494717188574, 0.39546538420323984
0.6324123912407724, 0.6283807769830945
0.5198830892589144, 0.5852100005834041
0.5256070009399049, 0.37611972300538166
0.35559423695707526, 0.3604483453515799
0.4902319965162822, 0.5427642525244951
0.43572211070843214, 0.40913091257873024
0.4806902643102, 0.44729554848503456
0.3941612396332675, 0.38743898591494075
0.5358750660949, 0.5721070162764071
0.5098018238840214, 0.5921086958283588
0.47324661093561315, 0.45905344077253163
0.506881223575438, 0.5295301130642786
0.6277673623102532, 0.6107178903068243
0.44344486503994246, 0.40544396898920365
0.49523053020716473, 0.5684138332466919
0.4075016678556757, 0.38322052723650574
0.4801550644298136, 0.5699197659473005
0.5460321708948983, 0.5879230917168934
0.4149321038390499, 0.4003962639203662
0.4403357288698896, 0.4332607475753832
0.6557300538384842, 0.6527252760925493
0.5427482488745291, 0.5887791637276485
0.47383054742512065, 0.43576698968242605
0.4996905535029059, 0.5620656743880778
0.44975280533352435, 0.3922657075903298
0.5155769337326049, 0.6128441357423504
0.5474570413717499, 0.5976472586469619
0.46984075308411133, 0.43933028284439557
0.4698997464961004, 0.5415073922935156
0.5081754959087266, 0.5865248808264856
0.6254784581845182, 0.6187363849452098
0.43015664679046534, 0.4241050348722196
0.47047756733444807, 0.5464595732407279
0.5546653918484216, 0.6144467034558422
0.5744494955343976, 0.6138107664856812
0.5355806729122637, 0.6100293227690924
0.6073970210478221, 0.6265966751015788
0.4457933208052659, 0.5474597854005997
0.5469407533652442, 0.621882945565074
0.33813215348711323, 0.35631244018615926
0.48328959053743004, 0.4094160653605571
0.4835714188214493, 0.4477391315550639
0.44985890262149175, 0.42947041652906326
0.5557997152440953, 0.6164629020703848
0.6684611361956796, 0.6470579660953744
0.45146777676669153, 0.382714255382023
0.5502880074607235, 0.5919917493362811
0.3951009869410354, 0.3897079551375145
0.37835948748083326, 0.3472689494295812
0.4054405206768114, 0.4298169777233593
0.5857330890079073, 0.5950053473968079
0.41455293939563803, 0.41273199655412257
0.5379441607746577, 0.5709380604870629
0.3526633841970737, 0.3712759726969954
0.569161300388912, 0.6125757567852061
0.5895499552995034, 0.6244934031883475
0.5948368172156587, 0.5955547677586821
0.32858220854585535, 0.3520611227669399
0.520628246130883, 0.564614478654933
0.45775217926012535, 0.41873674403130173
0.45395893284366495, 0.4166273348721603
0.48780121718312663, 0.5644311967912107
0.4820787378532509, 0.43489655997867704
