Predicted, Actual
0.40187488063426186, 0.3640900926295584
0.3170601223249908, 0.32721172438218116
0.39732121723232183, 0.407658109896058
0.5826058570464226, 0.5733882434449231
0.35757369862247707, 0.36088469977196785
0.6655515641731969, 0.6739464085489495
0.6538737945648815, 0.6771097615304353
0.40614126003278106, 0.38110570625809226
0.3270421330190795, 0.33131346693965014
0.2870614823810699, 0.28880283282347097
0.6482692657770143, 0.6304955880389618
0.3536318966769701, 0.35224366776183774
0.5999151580584329, 0.6028183722701929
0.4615436970727883, 0.39755148118597167
0.28613962442296953, 0.30066225650453227
0.628922716401604, 0.6394513288287226
0.629033565349999, 0.6111874237114139
0.33472337193790297, 0.3557750429692592
0.41460382593157075, 0.3904206291577825
0.6637914282316439, 0.660176745324192
0.5673747235775648, 0.5
0.6335518477062013, 0.6280152589617829
0.3350305598060683, 0.3101719849988251
0.731828013773995, 0.7815170925248511
0.6352064434491059, 0.5
0.5384403668296351, 0.6174323303945932
0.6952645583957203, 0.6355329015298521
0.2978362833591903, 0.28896582510675767
0.28178033602550784, 0.3030557082554165
0.6975867915037983, 0.6583571360245727
0.38838784696708756, 0.37153397936485166
0.4352260056701221, 0.5892841890944347
0.6717461021713422, 0.6367043997798922
0.32068396868124405, 0.32685984362107834
0.3157435048800198, 0.3334434170289453
0.7156819954914239, 0.6848456416230805
0.3312181858009781, 0.3366036455423754
0.6303197740988019, 0.651426716069345
0.6526370236097608, 0.6286176925831348
0.2927480861692316, 0.30934030728201783
0.40512930907993294, 0.4309693220208263
0.5862944655580852, 0.4007658943976965
0.2781135678260131, 0.26925437766951255
0.571776172156887, 0.6203735131954499
0.6226911030438059, 0.5836247109954131
0.4766662522771358, 0.5837883605537098
0.7101410712687561, 0.6994694935295251
0.3241040091595972, 0.3309180181611645
0.6368626908605822, 0.659896421430821
0.6359189974568074, 0.6428108958021609
0.5657560825297486, 0.6442249570307408
0.7340630564031818, 0.7087064022423232
0.5312342003790186, 0.637717061870896
