Predicted, Actual
0.34405123296595724, 0.34714803413620726
0.6148101541777174, 0.6093352026301627
0.39628470815865446, 0.37895490485077243
0.7596593926239725, 0.7116731995774879
0.5967914406979301, 0.6395286896774623
0.617485701559058, 0.5899232445085114
0.6363090189123689, 0.6363783864354318
0.3816429605930467, 0.34857178593176213
0.48289672551540924, 0.38430600861768455
0.3131258592710971, 0.3234667078379505
0.36529349924924887, 0.34858404707775703
0.7590003618575466, 0.6838445604901168
0.39388327245604177, 0.35409043073083774
0.644104784139011, 0.65307941918431
0.5130992035718546, 0.5704243944897895
0.8074089766057455, 0.6637426014377408
0.5766559495878679, 0.7397669085344027
0.7134508459353055, 0.6823300216424115
0.6084887912217732, 0.6618583061594392
0.6885811640018242, 0.6846768887649055
0.45844224702052483, 0.3885703489861438
0.6476812035140603, 0.6450835550264786
0.38723336924222934, 0.345850200657297
0.7098134672630788, 0.7261355625397993
0.405499039428295, 0.3633369794034873
0.5223342668182565, 0.3945586570712324
0.4416917720583177, 0.3616298437214131
0.3497236300313545, 0.34416594287302205
0.277693761434959, 0.28193803811283785
0.35334692820356683, 0.34149238965681644
0.48436241146670356, 0.4143271236390874
0.621924438751145, 0.6355768859808288
0.571363289229366, 0.6080581334966767
0.5947724360133121, 0.6334878189576014
0.5467657902810228, 0.5697734160455784
0.5349524290344555, 0.5831736982107145
0.7177207487441001, 0.6838726428483256
0.5257738742166687, 0.5744289563600101
0.4407628061007536, 0.3950404236192378
0.44182983131102793, 0.3836149208112863
0.35991612922064553, 0.3535003126575902
0.7054989045877861, 0.6635621285989772
0.4567710902777617, 0.4091931307935856
0.5688469379367416, 0.6285028479722736
0.47427913520114984, 0.39402936481403605
0.6510859478830433, 0.6408807822292957
0.4558174809031364, 0.39938238597294323
0.5830067258167849, 0.6119549999065753
0.5681612654892824, 0.5808756342368773
0.49277094435234925, 0.5608960235034127
0.7208378680583114, 0.6737964856927035
0.6408224499866196, 0.659301329435827
0.4466786944531593, 0.40595998516934495
0.3619507569992744, 0.34733874454889524
0.5148103634438785, 0.39940976710825493
0.56314695113278, 0.6119661256992694
0.4873240172241586, 0.43555683709471077
0.5802619048117426, 0.6089396388994636
0.6286634370384909, 0.6236604002594596
0.5917763043491361, 0.6202809226002332
0.5405639186487221, 0.4577158129515132
0.46891652124647876, 0.5993817970620613
0.7349768868560725, 0.7062933469268818
0.5619254733864383, 0.5693333762197827
0.5112630747782759, 0.5925151329192601
0.6335375349440728, 0.6323851076159617
0.5676101815617641, 0.5790225665040293
0.5832968303828179, 0.6108748726401926
0.617059653122899, 0.6113832447476838
0.45408324448552856, 0.3915196367396453
0.5349705739317183, 0.4152125936359162
0.36375385971790136, 0.3950556584276621
0.5728671543149317, 0.6233980726711305
0.2827778998008167, 0.31560398272629014
0.637453839236138, 0.6548639383228821
0.4557817897248937, 0.38895743589702925
0.3193397675852735, 0.3247067378532596
0.5806868275678242, 0.5829826533366244
0.46720458608507537, 0.5515928756802496
0.6769145990384596, 0.6682121887620239
0.6078117012704396, 0.6237143238718144
0.6402599853568789, 0.6269171750165319
0.5007724653361911, 0.4305177384645985
0.3550495101499657, 0.34667016321911304
0.36598570098751687, 0.32178327372194615
0.35998368566907335, 0.3648548509642001
0.5137202893455696, 0.5768483575918594
0.5011598710918886, 0.3667336455623186
0.6594256041717708, 0.7015238830108808
