Predicted, Actual
0.6363803259696638, 0.6498511635320641
0.33510371588130006, 0.3392278242843064
0.5945362454612902, 0.5959084644123365
0.6422539328504929, 0.6560791539217783
0.5172154596615506, 0.40636135702675774
0.406374545226063, 0.3679995236232282
0.5224096241984442, 0.6267300142250535
0.35087396998058284, 0.362679695100213
0.3510591345542177, 0.34340322850285854
0.29054608904089685, 0.3178526682965692
0.6247110170526634, 0.6268791733071044
0.33614777018466063, 0.37178488219573025
0.5787644112097575, 0.38446201035492517
0.6602797711382147, 0.695882560469945
0.6715709245198901, 0.6813508017512763
0.5245556077002504, 0.6179458832063384
0.3036368057135912, 0.3137733899046666
0.3737253892405012, 0.36261473641174424
0.6731118475092546, 0.6453082951106416
0.2890457632411289, 0.32906888962933795
0.7156208409185358, 0.6254655996023741
0.2596520715349309, 0.30941234158039754
0.343727107684981, 0.353232616566752
0.7559532345179351, 0.7162221644997087
0.27436895836819547, 0.294439194499666
0.37528956589005363, 0.39441038716523913
0.7559622945432437, 0.6987200813739143
0.31528605448531566, 0.34260133245212304
0.33066224893775675, 0.3302377770367331
0.5452699985756537, 0.5957001126543661
0.5170572607647552, 0.4554938765181122
0.6837300221669849, 0.684794297391663
0.6307850109410673, 0.6292142126523194
0.45177629935005587, 0.4067683336632545
0.6761047043868859, 0.650531819950823
0.49417625984505303, 0.6087593982746723
0.5425250061250735, 0.40783260444620234
0.6110355143948566, 0.6623773098620094
0.6976371503601352, 0.6915429635988881
0.646092854436424, 0.6526769117541962
0.3824760955451506, 0.36249650835670044
0.5528471303363571, 0.6172183524156338
0.6445416959276529, 0.6405576114393876
0.54748447908271, 0.5914112834058989
0.47139887165296984, 0.5396623161033574
0.5848703343532976, 0.6260922577383294
0.5515036709766944, 0.6177652877619311
0.6493221315845057, 0.6578457757673442
0.5808036652252379, 0.5764813996304655
0.5685190161585703, 0.6282953968328084
0.5032438692515905, 0.4288160039108686
0.4803180070797765, 0.4042871859016751
0.27797842271637224, 0.2974870194448337
0.37476122032811837, 0.38328087421233686
0.5366731736992145, 0.5992392368968789
0.6254090252504492, 0.6335597240976027
0.5365837332922484, 0.5715732683552537
0.45736880220218207, 0.4004518850302535
0.6231176700162319, 0.6266012434453756
0.5040135179229, 0.5252544416714537
0.3345268282952304, 0.35154485629081106
0.5766491164666597, 0.6253584121254061
0.5398975561860128, 0.600365083449143
0.6006187838610096, 0.6291809991506991
0.5375596509793097, 0.4596835928785094
0.7086878473084101, 0.6952713487790891
0.5221539467260865, 0.5844410664826778
0.5619074931229548, 0.5850264891765842
0.6757388224998716, 0.643778149656723
0.4642801698335715, 0.5830107155985614
0.4261868295662409, 0.40106194544769747
0.512992199631878, 0.5760871695888021
0.5111443313737039, 0.6081173582737223
0.4161240024225147, 0.36284448547124537
0.5424944826505946, 0.5640882209728206
0.4482557535099911, 0.5618460613192783
0.6174287340204457, 0.6050623082508445
0.4069084566467694, 0.387015385906984
0.4905986786778937, 0.5626176137006125
0.6130849175609167, 0.627051041733018
0.49800158002849554, 0.5303106231448175
0.5566269616332238, 0.5958368260857131
0.5669681429132, 0.6007169489050267
0.4559892804216803, 0.4398979494901776
0.6495713939795756, 0.6296595421018526
0.4909934158661148, 0.5820713082429977
0.5984331835479362, 0.6166236450961103
0.40842199209191166, 0.38640326386959495
0.6238885832543122, 0.5876925811030248
0.3579819480178329, 0.39582524407630815
0.760831775839229, 0.7301088447824204
0.5483211477592573, 0.6120565528497981
0.6598692646540755, 0.63032430167741
0.5658323034668837, 0.6070973419049489
0.5394349766902936, 0.6085386479968108
0.49682258894267, 0.576039577397859
0.5272827976329455, 0.39576630562690773
0.6025856658795985, 0.6491974984866548
0.6269806365946669, 0.6171850144471905
0.5779047844713235, 0.6059968610572063
0.46545147237599876, 0.5690475065215226
0.3998017047339095, 0.3684657918287634
0.3742414397145058, 0.35340652020861846
0.466534349103191, 0.43487758637020846
0.6633131020082738, 0.7329286422101998
0.40532065463404193, 0.3787558996220261
0.5240432922566557, 0.6009554718840148
0.425106892807776, 0.3825627167445656
0.34919072176899085, 0.32873566999109594
0.5891158661798388, 0.6403808797274586
0.46519844440026414, 0.5959959839484315
0.46831097855594994, 0.3904251204837506
0.2976380389353489, 0.31571353953756376
0.5280697105833191, 0.6093571343787063
0.5761318564091263, 0.4495664523524849
0.6994082045491158, 0.6644308249972557
0.6323255943875358, 0.6810584131335153
0.26642600658335486, 0.31531715017493256
0.5516957541255678, 0.6272542648191073
0.3793879524610195, 0.3450723250038261
0.5841190178144823, 0.6236034687413003
0.6861094043689598, 0.6916159625529621
0.5581748025983393, 0.5980165474784239
0.47072913512289843, 0.5617950858951732
0.33882826276078476, 0.32866244898085334
0.3638546635613664, 0.3562294629570621
0.4638116033481575, 0.5590389692211648
0.3726007837873615, 0.3670073710365007
0.7044960709662039, 0.6846402617133636
0.6435952283650207, 0.6436212369507028
0.4102120058065893, 0.37114393534236734
0.4906562435016869, 0.6214463200220247
0.6218265421031766, 0.6215807680164157
0.6495806728418559, 0.6487704365012892
0.6106068289100606, 0.5678696630896829
0.44121514784102317, 0.42434201499193047
0.36070195391973087, 0.3643866634948695
0.340701566378502, 0.345701076000704
0.6193277841151889, 0.6589985490172394
0.3692916714191053, 0.37436815514046584
0.36800991470855654, 0.36402239558085653
0.5407013156963612, 0.4390072309988414
0.6816032320026123, 0.6684683962002169
0.5714782341192727, 0.6332540391454775
0.3423617038714135, 0.3348286690710289
0.48610140774003735, 0.3901652742221954
0.3323102774394379, 0.3826278051012995
0.6920162454695479, 0.6751783323578011
0.29684114142213724, 0.326526689588622
0.6828829594085983, 0.6936742890548735
0.414994146360481, 0.4700559407254994
0.3652848486409766, 0.31403375911263065
0.5198140047878385, 0.5768719226344718
0.48419573930007215, 0.38668851505835833
0.33765204185163794, 0.36829993033667435
0.46070309057427355, 0.6731273695789358
0.2440434038084533, 0.24469058731925802
0.4313616537464529, 0.3645853283762589
0.55226728362563, 0.6228010499546796
0.6399924990944812, 0.6429110582607069
0.307421253894159, 0.3266060156756036
0.6013114107627402, 0.6084488502550778
0.42969098576798165, 0.4473252332950571
0.4985089002194555, 0.5612868120948299
0.6895602047138586, 0.6359001880649862
0.4933375769580483, 0.6170095502233677
0.5330599604812997, 0.4430276823436039
0.46760094184965684, 0.3737042338395504
0.6751022845411624, 0.6102304303402485
0.6888959646136769, 0.6590368163642701
0.45870051735308176, 0.3897165790824544
0.39724947923230647, 0.39141289967840537
0.6633844648234137, 0.6506319431718214
0.5854743711834584, 0.5514247176122157
0.4245355661931488, 0.4147555307365324
0.5524353129155541, 0.5956393142848474
0.5465012150810327, 0.5794967264039039
0.3589389398317981, 0.3748741891344912
0.45153952793501523, 0.4436645425924787
0.44692712095394277, 0.40163133786862637
0.4881593167621224, 0.4618992207631797
0.3870732748503358, 0.37900909437597047
0.6275565918019741, 0.6313646879564432
0.558422886371723, 0.6167601055467927
0.6853960211969452, 0.6527778717201308
0.3708135442544699, 0.3534412888724439
0.5498891199896284, 0.6024680581261461
0.5795898394795919, 0.6298051222715303
0.32097586260652144, 0.35727925806238886
