Predicted, Actual
0.6456181451268804, 0.6491774711877887
0.4103360730499734, 0.39979919624790233
0.6446222031443852, 0.6490083491559625
0.5192092619941991, 0.5652591256963356
0.4022968213653971, 0.3903080475332138
0.5322165811470271, 0.5441020370404897
0.634094119916429, 0.649644548430799
0.46821614307151316, 0.41103130537068766
0.413177591378074, 0.39964111755380155
0.4750619000440819, 0.411537172191738
0.6103674015474105, 0.6551443794335867
0.5318226987446394, 0.5926859556133554
0.5369903689772729, 0.41349846011902963
0.546003709803991, 0.5905570020610652
0.4112812381756149, 0.37687964555883435
0.5037007453757602, 0.4047766612611985
0.43361339278790234, 0.41928482327458694
0.26697375824410935, 0.27686727341226947
0.5256166717942433, 0.5768519756693818
0.6017627819156621, 0.6298874525782048
0.7033740705940309, 0.66397364284028
0.39485066187711537, 0.32699520803133353
0.32314271805513767, 0.3412840304436914
0.702513868325562, 0.6720924868608471
0.4119161974960946, 0.3494759981745147
0.3962641922019968, 0.42275920139269185
0.6175661288635903, 0.5992341056023034
0.32639381620825136, 0.3203225803864904
0.4213187208974763, 0.35311284276708255
0.4925122944566883, 0.41609395900996504
0.5264799066370789, 0.62173686256474
0.4326024735814865, 0.4199572877655106
0.39992938080308366, 0.37764130421780645
0.4189360567412951, 0.41386054698566255
0.5286047767812243, 0.4759602810555032
0.46993081595547403, 0.582367540684897
0.6304317289030033, 0.6622092786310942
0.6677522074465708, 0.6704643710198295
0.42410960700067674, 0.39134347003020686
0.6004867301604764, 0.6229832662702821
0.60019306363586, 0.6287723297905827
0.4444584488384248, 0.3821430048704627
0.494774862302421, 0.4282555625023944
0.4566405135115907, 0.45481773658924507
0.6684985949518871, 0.6523100771978079
0.39922229592677994, 0.40636916247820853
0.5969832862435043, 0.6103510819780658
0.5339149844756207, 0.5930756528227163
0.5086200614436304, 0.40250679507241693
0.42991812097375265, 0.39561933461787957
0.4369270895272082, 0.3974608517574414
0.5150257791152806, 0.5856776656320386
0.479842697773175, 0.3938461527250172
0.4040670519508818, 0.37937389153940415
0.49273896431429703, 0.547467474931744
0.30897517052349943, 0.27932751913804266
0.4988870027725711, 0.41519438245919976
0.45893414108852865, 0.40794878239688437
0.48699802168587064, 0.42233420907771235
0.3660855679685872, 0.3662827168885638
0.3914461766480669, 0.39722593835944225
0.6165581612976344, 0.6384388408177479
0.5182755165025096, 0.5683565313517637
0.5183172294390318, 0.5919688377330826
0.6795282784131237, 0.6711580052632983
0.516331734419233, 0.5958622185430964
0.4937390102818784, 0.4146705555660839
0.44263688304597215, 0.3909680746831811
0.5220262862988527, 0.4420366891872305
0.5414627761904476, 0.5922511809197214
0.47928123820333907, 0.40334288281063646
0.5199359002168166, 0.5809636710014093
0.40003938840925657, 0.3845161153797021
0.37281937083218064, 0.35000049212275497
0.4022541912855731, 0.4036142628193822
0.5532906903842143, 0.58021890191202
0.5693914262919489, 0.6128360920820572
0.6118748679427893, 0.6324153486644213
0.5294719000033478, 0.5761489476046092
0.5759769797210522, 0.6144357855779813
0.5303386914848707, 0.5839532986970083
0.5637862421227774, 0.6026717400514527
0.6690045968189808, 0.6523881343363842
0.4301679820875265, 0.41561417606714024
0.5529790593008393, 0.589767051923195
0.48614673463504166, 0.45543705826872477
0.5535593352700692, 0.5860995013212705
0.5446798082573828, 0.6172978584443622
0.6243325658886527, 0.6549934684076549
0.44380665496652105, 0.4051577882964777
