Predicted, Actual
0.54417695870236, 0.7023196296834807
0.5469740416298318, 0.5998841640096161
0.6111654575970321, 0.6141816219414221
0.5316308438499735, 0.5736385748095767
0.5181103842586137, 0.5324717729742872
0.6799043745956163, 0.6455327676411199
0.40485557292804986, 0.4087858959893176
0.5788546277814316, 0.60781080283198
0.6341211514983203, 0.622855242834598
0.46235997595528056, 0.3827674164390709
0.6515860431362331, 0.6029085926495215
0.5825739506648491, 0.6233974704326001
0.39851913965316654, 0.36265337396281344
0.5477845945645254, 0.5667948949905263
0.44920107603571513, 0.33975615343410415
0.5166692035508694, 0.4200149751326261
0.5406597840828488, 0.6065139524785612
0.5914171771002338, 0.592849722115709
0.4924664293925103, 0.40920794530760085
0.371427498445752, 0.390670241345339
0.6889856648127857, 0.6273319317882239
0.3299894147925483, 0.3553670570303264
0.542880032037581, 0.5618631302900782
0.5309139459475383, 0.5859682976597346
0.35953672583247165, 0.3276027186296109
0.28196389151735335, 0.3384406429258799
0.694062521829795, 0.3536289649328227
0.36640278744260385, 0.35321700734857153
0.31746158364852073, 0.33667537115588203
0.6491843468084909, 0.6511693122189026
0.672422331156121, 0.6460950139469526
0.566750313553382, 0.602828627444036
0.6038319875681206, 0.5985352113077476
0.5499707673859701, 0.5988514582419977
0.579798314437853, 0.5977465352775658
0.5834279819691064, 0.6012156339114887
0.43236984408649215, 0.39030488936148916
0.5629738775702718, 0.5968562571327839
0.4101938263427541, 0.5751926778439371
0.6998044792605979, 0.6810174753888371
0.5888464788175933, 0.6219064776507898
0.6165991227219346, 0.6189483488954073
0.5798567874956992, 0.5882360424451348
0.5391396562401627, 0.5957485054197379
0.7302696524886754, 0.7072790341628595
0.5960619759893928, 0.6271142311556388
0.4037972555968878, 0.39107245932801754
0.42576048518778625, 0.3828379223025153
0.6224480772035049, 0.6102262371729789
0.5564344059174798, 0.6154662448747097
0.4738094697169565, 0.41628650781956184
0.45086599237845115, 0.40354516035078747
0.4030745700140699, 0.37781664119542496
0.5230219429963654, 0.5291710600093833
0.5607254378994143, 0.5979452050961928
0.6919231490755655, 0.6708249909921604
0.49932811894964696, 0.43014965142959205
0.5958783164923643, 0.6149013916617414
0.46304755459297475, 0.4031015294599648
0.594955743075722, 0.6058943502207117
0.5045451739595344, 0.41706507794656655
0.31585093288570404, 0.32828752413268847
0.4647120000343332, 0.4368986027396421
0.6487921063661172, 0.6270598856034163
0.41923588410290086, 0.40615635314033
0.6752097348571398, 0.655498147007043
0.4104154669864725, 0.4029164753946507
0.6359752126164872, 0.6233707872668045
0.5076396480587002, 0.5237041968659563
0.5715341166177123, 0.6379354334550988
0.534338172504011, 0.5615264492943421
0.6084818743563021, 0.6080792207541227
0.6687663237952955, 0.6544223180080235
0.4798242521922361, 0.40402856778393786
0.4625989654261386, 0.5598436978944688
0.5200261316011869, 0.47573572496797
0.33503445983359037, 0.35334206431307885
0.6612373751891544, 0.6145374730286424
0.6004805522793314, 0.6617272970938601
0.6139987783205958, 0.6432256926609896
0.6594100885934195, 0.6040821940319562
0.430898988325016, 0.37277284293647295
0.49224979751861786, 0.38337809253945565
0.38184630533243197, 0.42944411013143724
0.4045359415728475, 0.39046284814514093
0.45211723656702074, 0.4557609283024494
0.4070093143309451, 0.37045696846085685
0.6014539425702974, 0.6031936251301864
0.5083127582560993, 0.39460727853561817
0.4351113489766038, 0.4651584796018867
0.6902974409578436, 0.6500952177405614
0.34008853242640474, 0.3469729943333917
0.6475717658830453, 0.6302953451418033
0.4144423281751113, 0.41436311772600476
0.6357052205007484, 0.6280276948719992
0.47697971877986817, 0.4647769544511146
0.47031416248349345, 0.4474092821134151
0.3283317930361842, 0.33753931376844676
0.4987595775800802, 0.41276696982868577
0.46135990924360243, 0.42312601969507196
0.6856515353843342, 0.6377420700139105
0.34829277394478275, 0.3606229787500835
0.6348131063804825, 0.631562984810734
0.381328486356066, 0.36200166274493073
0.40254115938538637, 0.39946544667648887
0.4949764165706022, 0.4364414529878527
0.5940428507404497, 0.6177927723677918
0.4363140827380835, 0.399796471623044
0.49525143416536005, 0.4503739651108886
0.4836266556234998, 0.46559590050497895
0.5910842946653605, 0.6081396459177827
0.6184020199245737, 0.6157148598996613
0.600781394292076, 0.577348963989632
0.4988926432302978, 0.5758637748021933
0.5222102593819773, 0.4100795208077209
0.5606576830306907, 0.6100226412321589
0.5464703431812297, 0.6120827931882636
0.7113028260668722, 0.6940590044740237
0.3035886436019397, 0.3293790532362062
0.6329209420902289, 0.6347496539911092
0.36933927116793225, 0.3587950407014115
0.4516949735435385, 0.4102015637751785
0.6005278866255631, 0.6152091187915817
0.38514338382771846, 0.3872122236123985
0.5986531539399735, 0.6163520539826123
0.5426545213593514, 0.6103208916638833
0.49014105326425345, 0.44367363267848065
0.5697409209717161, 0.5926595984366873
0.4992956019632652, 0.47533335620934775
0.6713314096192013, 0.636990405634279
0.3714314390600037, 0.36469469117893016
0.41388073812781895, 0.554893848571898
0.5371080930820354, 0.5963755567649591
0.7064434608398352, 0.6708340126851668
0.614520405825402, 0.5947790107090022
0.32341785833561304, 0.36670632365784195
0.6627656617042588, 0.6753156724336309
0.5496864293761486, 0.44907626618844265
0.6879643568276593, 0.644099524992432
0.44196397001157195, 0.40680437725907626
0.4693703001951736, 0.4231851144138051
0.4929580685598274, 0.4205725416464169
0.4562502251568946, 0.4113521918091172
0.6462202448005567, 0.6905259653680005
0.33718266000885677, 0.34664114298831333
0.6767350841680585, 0.6283026173584902
0.39787061706549987, 0.37612888583619536
0.5266053222897437, 0.41278583062387086
0.28111431743438214, 0.2722114338946282
0.6209273012189975, 0.6308216287482817
0.6378912682152341, 0.6362875716647635
0.5946054393990873, 0.4382642081001394
0.38495476585910365, 0.3883416189305977
0.6042847946551786, 0.40384020288642397
0.37621995391974483, 0.5858403757507689
0.4870047195285869, 0.6192167373399349
0.29150182185852624, 0.2758454536590373
0.6326261626157651, 0.5772803889774426
0.4164382177646072, 0.4220700858523141
0.5603942731918942, 0.5863761341148771
0.3637662611300952, 0.36099768411462557
0.5288651010678564, 0.43984692221506083
0.6149894531938522, 0.6439685685612473
0.5191225690232433, 0.41636752512830083
0.4653071955553856, 0.3826293843111417
0.636454400161553, 0.6026090818885708
0.49461140405296045, 0.38123808429919304
0.39952302407155205, 0.38095732009007105
0.41487528424832737, 0.3874595045554464
0.3303292415582602, 0.3344679703417141
0.5931312202600953, 0.6102653025461495
0.5190285056169641, 0.4058091024394953
0.3831285310073713, 0.40032279926114855
0.6632680380740421, 0.6207460152079939
0.3501941195691806, 0.3642791191702546
0.4921117991739143, 0.45790888723339834
0.458097815200058, 0.3850788730364705
0.37572483045875366, 0.37882465456111614
0.6240428675135665, 0.5960234708912271
0.4469105995958489, 0.4446564699945186
0.39780030634445446, 0.38427929984413395
0.458803101129366, 0.41601024021637756
0.41948209763128397, 0.39322383686655676
0.3730327768128861, 0.3790190240608918
0.6778645643417516, 0.636994759026107
0.32685777149253087, 0.3414458576089414
0.6608592501567027, 0.6197260980968861
0.3317896328837566, 0.35834556197023826
0.6721491513266363, 0.6619346326535989
0.4207273479243458, 0.4050549860052069
0.6315691782177414, 0.6101415882762394
0.6046497584500655, 0.6079513646636967
0.5117008274580882, 0.55075118513393
0.30062027158266097, 0.35636135992467727
0.6473207508475108, 0.6301357401944139
0.5801180329414913, 0.6400824276566948
0.6233810078828451, 0.6717197214557595
0.5882430480184412, 0.6433698482539042
0.47768648952366227, 0.529701490534749
0.6697713488051427, 0.6434819193957786
0.3405301585975773, 0.32917058061731835
0.5596825662389739, 0.6083472295592057
0.6090282630019433, 0.6091841567996651
0.45850118421303626, 0.4016730131326618
0.6231751354601397, 0.6100497155320372
0.34353394795814113, 0.3794861912076485
0.6511630099837361, 0.6313721156955245
0.5016054352587623, 0.41242390179640176
0.6721924302198178, 0.6338966204772158
0.41924880988615704, 0.44266771834185165
0.5492146166008817, 0.6054083400850104
0.508849082514862, 0.36159175475450417
0.4129490280788885, 0.37989191988906307
0.5274832828575037, 0.4217184413493431
0.6146661705078894, 0.623910467527107
0.5913247054366378, 0.5731408197413448
0.44196652049431173, 0.43978139855157194
0.560005925345566, 0.5843020723165434
0.3598880474938753, 0.3635028540245549
0.5484440736346167, 0.5861708227054165
0.6258305883713088, 0.6047422749059191
0.4164988307329759, 0.37800582037831254
0.3837567265197159, 0.36741677983876836
0.5365002036320525, 0.5485059757786153
0.5206353668011929, 0.5
0.5996622599668855, 0.6232698814339558
0.6264369140820985, 0.5848493576118348
0.410562294540597, 0.42785537377934424
0.5364062288963234, 0.6048474510832382
0.5052625510401862, 0.5568467130149881
0.6173788128383975, 0.6369876822811069
0.49001645237775726, 0.43341394606814615
0.48756543956826676, 0.5342773911313847
0.6620697236716092, 0.6195053163285184
0.328592203746596, 0.3560877717536598
0.65465778540454, 0.6371865704836536
0.4273249513740912, 0.4068316023363683
0.5314269393788477, 0.5432566036025392
0.4012597087641363, 0.35938488567097826
0.3830913071488039, 0.3797299894464694
0.4470713289555518, 0.38309369771090057
0.5364407390756021, 0.5682580804327211
0.607848649828306, 0.6042232635529996
0.4601743354016677, 0.4127350858426828
0.3661953811354796, 0.3646409226349197
0.4037811654596287, 0.4070307115454418
0.5966789156052308, 0.6012093965740822
0.5577653609255694, 0.6015615870659525
0.6066680742379291, 0.6207293349393567
0.5673767219964037, 0.5939277900491071
0.605166347840755, 0.6116502354602259
0.5449125417708919, 0.5834476332585397
0.5276377457671706, 0.6229000831024027
0.6473704307865713, 0.6384036582419383
0.38159242465190757, 0.3642060723957485
0.3873406070232081, 0.38623646500899705
0.5542833205174597, 0.5868103327242858
0.6505874659427676, 0.641180517122557
0.4732239071425809, 0.40499995727509336
0.43971199511229264, 0.43988234004159416
0.4749797591878178, 0.43125705743617226
0.36946564921602193, 0.34816299695060704
0.3617846973487952, 0.36213795164309004
0.5859926763303318, 0.6004986019529718
0.4999816738068774, 0.4574509518725327
0.543271596297275, 0.5913883506210893
0.6491824646702389, 0.6288777554388874
0.5652338513635837, 0.597263205623164
0.6335405387429087, 0.6384821624387234
0.41660154100968766, 0.3624931132925858
0.35922767704381997, 0.3811680852274344
0.655873495451875, 0.6175755692798273
0.35630749741691353, 0.353048582037373
0.45607086621125914, 0.4226799393580035
0.41514507269715684, 0.39470189956925383
0.47469400879013435, 0.42761505361229735
0.5225150454126068, 0.5293531318257704
0.5972147773741613, 0.6003013856409584
0.4552206859552039, 0.4423873447610199
0.6339011745031625, 0.6454153993130444
0.630760125589759, 0.6136171280572488
0.552169670163863, 0.6050707800563448
0.6579974193772617, 0.6367826986513648
0.45240016708950076, 0.3969430366028548
0.6132325601634877, 0.6299642930848405
0.6042943190281019, 0.613102017422809
0.6267933259751035, 0.6237112860558652
0.34130743516619566, 0.3575396138400652
0.6059346837103644, 0.6376225564324505
0.6422072962042935, 0.5804729750488059
0.4807342378598692, 0.5351548992204124
0.6054989672866388, 0.5935090447113187
0.4390111477669457, 0.42095027153091535
0.6422622302959802, 0.6256864491128244
0.40687537937998297, 0.38581333170754517
0.5204637125740231, 0.4132628621947435
0.3149922501015968, 0.33702789614639234
0.5266392047473992, 0.4653495733542794
0.613827307987749, 0.6413363214539678
0.6867549428374055, 0.6426920497893349
0.31924015228742203, 0.32135958439812967
0.4917512775846175, 0.4187313451968472
0.3523267765147599, 0.34901594447676554
0.4409466239700699, 0.41717480938200907
0.48244827227670684, 0.436967987688787
0.5512351536237777, 0.5981199215789123
0.6348978189303888, 0.6226010478906902
0.43026445967314997, 0.4186135643729066
0.5087180848241034, 0.44007700193318045
0.5755242225186348, 0.5860011114170948
0.6198228298185532, 0.6154574290423952
0.5403205247562874, 0.5940296562343212
0.5261160988718219, 0.5605678824889118
0.3910280220027585, 0.3759897440469468
0.4096389038111472, 0.37368360396930056
0.4758508348509997, 0.5851683564775878
0.676389639090308, 0.6582807165881278
0.38619243899369693, 0.3787452117770447
0.6295298081962414, 0.6325625216151314
0.6121845306597212, 0.6336081496558521
0.6767931968006793, 0.6558798775060732
0.48355264101930256, 0.4152985102535067
0.4244288222613543, 0.3896094896359518
0.6742375603349194, 0.655753558404716
0.5236681465153339, 0.5914388492796341
0.6528929756638898, 0.6691688995356931
0.6859999084701274, 0.677239548888038
0.5942387622307826, 0.5973394646726439
0.48516686551630606, 0.4228600094495846
0.33235365740191836, 0.4176772764134146
0.6929276047053978, 0.39035972464833213
0.4125187102968765, 0.4225290122213907
0.4336303626948284, 0.3879187048042147
0.5741529205326853, 0.5666118871295368
0.5006034410706343, 0.5808363886226153
0.5883240590758061, 0.5879970166159556
0.617743917260195, 0.6270796368684017
0.5572279625854857, 0.576227512684931
0.3304747287208128, 0.3607212823014828
0.5948601547354849, 0.3605936627307247
0.4661741954121312, 0.5637177003068371
0.6525694048701228, 0.6316577329535658
0.474686077964652, 0.41761756243791776
0.6396076840777006, 0.6162267779681354
0.5904109146859062, 0.612478323436903
0.41412175570613136, 0.3838378607071001
0.47775784898962953, 0.5321919241731068
0.658856631622296, 0.6414507093860558
0.5359278075560829, 0.5905743009970386
0.5481730808020648, 0.41252216174589684
0.6084327208308271, 0.6082620289604854
0.49431649614064244, 0.6017661525429424
0.39032011453973264, 0.3526888714615344
0.6291411843832124, 0.6368631554675219
0.5525883910634152, 0.6103359104650818
0.5042100954745128, 0.41920449080517586
0.6574064082143122, 0.6562481900380472
0.6527822089810837, 0.6034532248637923
0.6652104937918766, 0.6645144326798818
0.63323865358549, 0.6226562372614387
0.31578500366375745, 0.3665539048540515
0.6541480633560112, 0.6348896969441149
0.44472847197147486, 0.39777085770057996
0.42335194312152, 0.35467608104082504
0.5796463502275894, 0.6185328412920474
0.6951190098228106, 0.6678785409490542
0.49043439503478803, 0.37810813976459146
0.417579216873284, 0.344367436327267
0.322399701528104, 0.3680947020622396
0.6258971426541324, 0.6050968510763216
0.4369041294791452, 0.4086700146962419
0.5808803654841642, 0.5965449159233337
0.6172434765930699, 0.6223775946957033
0.45491251400371424, 0.4153202070023585
0.4496101163085786, 0.42651018100199006
0.4069248940380545, 0.37917621996435247
0.38518340143871194, 0.3770499556624059
0.45523847783667026, 0.4415161005421492
0.4297690011749017, 0.3963077579871485
0.5999816231209485, 0.6052005666276813
0.49238684467304256, 0.4415479718833154
0.6105531945414563, 0.640291806828037
0.5309839324266573, 0.5993171258916762
0.6469711258583943, 0.6009178285261267
0.571509436061017, 0.5760409800009689
0.46924076200040055, 0.5
0.5918609936720282, 0.6038871514877285
0.38789983259134175, 0.39419853827754914
0.552453184046567, 0.5556362309635677
0.5665634267908306, 0.5995145554618343
0.3231822938616947, 0.3435647059786462
0.46369828791055423, 0.36207202063085836
0.4630774357300617, 0.3869549663157391
0.3982567240923212, 0.4123591562297674
0.6299242481521601, 0.6241532711542798
0.6043681488811825, 0.5797950357133478
0.636563789684092, 0.6396135948918262
0.5174489194284975, 0.39773442535882875
0.588327160150584, 0.6077485442922732
0.39532481681784176, 0.3776205361735907
0.5670841456998552, 0.5772123437148431
0.44234277214668577, 0.39872857578445065
0.6025221895486939, 0.6318596124730191
0.41388105376225337, 0.39951039611175476
0.5555271505644018, 0.5381171838061137
0.3673727426595439, 0.38954295379130277
0.6208861748833452, 0.6167439143891746
0.47042572091033197, 0.4378604480925306
0.6040712970095383, 0.6204262359272799
0.3642967429493538, 0.3674389431285059
0.6385709470299079, 0.6302995748441145
0.39424865202566156, 0.39812479211868346
0.6150062987064773, 0.6151145356385309
0.6427844474893365, 0.617609989259104
0.5218136001643275, 0.5701824151276584
0.6360903868089298, 0.6271987806959027
0.5928068098993071, 0.5961848163371068
0.46790585778263716, 0.5927268051710288
0.3562771621707501, 0.3525961049107349
0.6044379100517442, 0.5815911624306488
0.4340415885161158, 0.4385322105711004
0.6572003583562023, 0.657701018113358
0.6021010546930206, 0.45060320335981346
0.6576764070811425, 0.5962537910823169
0.4401910754544697, 0.5829488104889328
0.33722290894739787, 0.32759211982658987
0.580641985683275, 0.6054909305076599
0.5693960189945476, 0.6088066327002655
0.5114915703967544, 0.4125274605428242
0.5017963233370658, 0.4222381008490165
0.4365049028219025, 0.36224666058365035
0.45992797784755246, 0.3930004288635362
0.3943465643981442, 0.38497415780066935
0.38144993517930137, 0.3939706856546037
0.5712569794013166, 0.5993788659623949
0.4017732844933027, 0.3771543275668456
0.43238672654352195, 0.39312292181549946
0.5064045798640122, 0.5711615945325519
0.5092819894032594, 0.5700352442323394
