Predicted, Actual
0.5834711138366624, 0.6476771669474117
0.4978737802123164, 0.41125716107071003
0.49772717962108176, 0.4526384205118729
0.6493619314322628, 0.668630621046622
0.5140989764303736, 0.4416747662687332
0.48624451845960864, 0.44414035538735075
0.6573759233543373, 0.6590273945957347
0.4430732475295591, 0.3935863007528646
0.5482743490204505, 0.5998325184938612
0.4630169639676315, 0.37112407974687633
0.6219430966176556, 0.6256984562987209
0.4892842117358889, 0.603860140841992
0.4557843255088287, 0.3510285117811133
0.3828927317210077, 0.3710599307129402
0.6428360971905841, 0.637255923789332
0.3611368511576158, 0.34585079454651013
0.5897858927437676, 0.6159909236432957
0.3903693982166424, 0.34893752510655235
0.5857792392635371, 0.628973285656843
0.5146771481917972, 0.5865950551320444
0.616823211854739, 0.6037080719809202
0.4223624314547783, 0.326703888942477
0.5165847612048751, 0.4304572062832983
0.6663717568392261, 0.6589947403522288
0.4509417576483745, 0.36726748536153053
0.47238420060017755, 0.40442513687222265
0.6228053787687021, 0.6302105524408126
0.352787360550107, 0.331106502844857
0.32874300858764927, 0.3212707347476454
0.4394743735625121, 0.38631522903047005
0.5418850341932444, 0.5738613435103116
0.6163930663409042, 0.6493450099447526
0.5550611260895677, 0.6134625944323199
0.5033436784418207, 0.417108033850832
0.4420683796853177, 0.38858211317250674
0.5861285596598664, 0.618478422185032
0.5290967549496862, 0.4282229811381594
0.5716272630829811, 0.6312629123098256
0.4968971669569122, 0.42262339066217947
0.4602093354341825, 0.41479126144776324
0.5001075840439453, 0.4106117747307495
0.462330220296129, 0.40880463296946656
0.4623951086136564, 0.409600121311401
0.6620391325307511, 0.6608637783832134
0.5933644281492723, 0.6278009990536696
0.6015450843870148, 0.6390582740686488
0.48458243489364183, 0.4001193076220425
0.415485128195585, 0.369760521516931
0.6165944129666028, 0.6327029951637259
0.5004428187028708, 0.5792240619820093
0.4721412350514905, 0.40999834993949713
0.5112952913422444, 0.4231661925838939
0.4958650238966916, 0.38731929099906043
0.4847649446293848, 0.5941295215541376
0.5880407892050971, 0.5895838592082085
0.40391385428775156, 0.37171346131036814
0.6015566577946497, 0.6197688094758008
0.4820883290460926, 0.47172691836626085
0.5373605963727899, 0.4664827629335327
0.37333000721273224, 0.36068887989169013
0.5540739876104047, 0.6202047827872424
0.5815055328153139, 0.624001978898964
0.5284728729021975, 0.6087154123396166
0.6085525058639215, 0.6371693390279887
0.49390341894544065, 0.5380937573459047
0.6186932491309829, 0.6212921128880922
0.5321618952434007, 0.5893106829206466
0.5231387652813894, 0.5472290704004292
0.594933227541948, 0.5895554240572504
0.39226017344327974, 0.37401461387277957
0.488878572877975, 0.5493413524219439
0.5051295708808056, 0.5482376013929311
0.49441614652159516, 0.42996190897011893
0.40983716799744363, 0.3689765771413213
0.5577094356097257, 0.6206524167911006
0.5646943812449629, 0.6318569107746703
0.5288883811267516, 0.5896506491014029
0.6095593119840086, 0.6465949612882459
0.6500492474323554, 0.6393585253360473
0.6047741812798028, 0.6170602739813353
0.49140946578774886, 0.5375415960147844
0.40193218556261606, 0.40103236594439756
0.4614854610039629, 0.5793839820568568
0.43304189239416907, 0.3725273879717808
0.5483018253666647, 0.5789612055118487
0.5206565226220458, 0.45438417077221754
0.5185916304338981, 0.4462740413423511
0.6828764824433355, 0.6442150020471841
0.5026260781150081, 0.5636615530031421
0.4137595111186135, 0.3931018389266919
0.4840770659309908, 0.387355703071126
0.37669159478851305, 0.3616520481692209
0.6405722373529436, 0.6324043049108338
0.4967602479533321, 0.5808832553860209
0.5747758156783158, 0.6058193826925313
0.3833723827486317, 0.3551639129702981
0.42744173594757007, 0.38107752557589397
0.5755759863315778, 0.6085671190095872
0.5091920661306761, 0.41901921052562086
0.566149143580255, 0.5611016496795801
0.5486922146616088, 0.5798701471318016
0.44865932399030506, 0.3809702046524756
0.5187528474869118, 0.5738244575575074
0.4785317070679272, 0.4206078879083475
0.38921699442451835, 0.36222330743887643
0.472565458348952, 0.41080229871148166
0.4715096800875017, 0.39850876859385675
0.4960828444650195, 0.5576792180341059
0.5650928768584846, 0.6189474341021245
0.5112554806901904, 0.561826217959136
0.5188935250406987, 0.6036142291208781
0.6969064216473303, 0.6768424101137872
0.5104703692038889, 0.3888761846684363
0.44004756342835116, 0.4232280493540487
0.5835357553925251, 0.623392777464129
0.5609850288456351, 0.614720188264368
0.5153545323951322, 0.5757415461824874
0.46153681277965825, 0.4182278070489982
0.5289824498377069, 0.5713281174811426
0.5362154912597806, 0.5878175080704646
0.42763599070100344, 0.40128433258324747
0.6100099033906118, 0.6443704918994451
0.5425976032972982, 0.5920022387034573
0.4957688638266479, 0.5671843942939194
0.5455073766159887, 0.5723166285381149
0.5431228716017192, 0.5976453937750279
0.4750275286693524, 0.4221086173365424
0.5417753053978664, 0.6218985260923747
0.529631079907288, 0.5881039825206201
0.5718244358810314, 0.5929974001753636
0.5710659216486782, 0.6264539929725867
0.6057883532220224, 0.6271084228263089
0.33716609895859084, 0.35286903320404517
0.7406726045846352, 0.6924129558810914
0.4459601527030994, 0.39269419788468785
0.5611536584006704, 0.4319192319340096
0.36641330133339606, 0.34945883469272443
0.4713583999109415, 0.3874771810363271
0.5827490021716047, 0.5936291953652847
0.5081017955955672, 0.5880980430633536
0.4514405417926768, 0.40202561592841696
0.5142111322784958, 0.5502459904950506
0.5111875004479036, 0.5444626137039497
0.6085133474700409, 0.6260422910553364
