Predicted, Actual
0.38983896079444263, 0.3640900926295584
0.3208206584701653, 0.32721172438218116
0.46492539221148305, 0.407658109896058
0.563319819752486, 0.5733882434449231
0.4922518839622217, 0.36088469977196785
0.6804937208417107, 0.6739464085489495
0.6648143304567878, 0.6771097615304353
0.4605594964549812, 0.38110570625809226
0.34102885176041964, 0.33131346693965014
0.2597008528325658, 0.28880283282347097
0.5893733710732726, 0.6304955880389618
0.37578852822718173, 0.35224366776183774
0.5680061943028923, 0.6028183722701929
0.4829893297504627, 0.39755148118597167
0.30164859479579553, 0.30066225650453227
0.38650848153270057, 0.6394513288287226
0.5827666015191229, 0.6111874237114139
0.39643857942654903, 0.3557750429692592
0.4881243583022228, 0.3904206291577825
0.5993818492246086, 0.660176745324192
0.5947027233532204, 0.5
0.6203867126638699, 0.6280152589617829
0.32926998109862154, 0.3101719849988251
0.7737403554301866, 0.7815170925248511
0.5526762559552201, 0.5
0.5787396981452554, 0.6174323303945932
0.5612698385150227, 0.6355329015298521
0.3108661578825976, 0.28896582510675767
0.24885626392978763, 0.3030557082554165
0.6786550683017856, 0.6583571360245727
0.45426893005709507, 0.37153397936485166
0.45298032088013446, 0.5892841890944347
0.6323419601168695, 0.6367043997798922
0.320553508535936, 0.32685984362107834
0.3278178029077857, 0.3334434170289453
0.7318842809290536, 0.6848456416230805
0.38928337924594153, 0.3366036455423754
0.6056960907664052, 0.651426716069345
0.5778320392164649, 0.6286176925831348
0.26828553824524515, 0.30934030728201783
0.453947214401665, 0.4309693220208263
0.5623577975272486, 0.4007658943976965
0.1887987316506495, 0.26925437766951255
0.5413181132507231, 0.6203735131954499
0.5697825219880903, 0.5836247109954131
0.5190121858560302, 0.5837883605537098
0.7174684564231291, 0.6994694935295251
0.3611760664834318, 0.3309180181611645
0.6260041580336612, 0.659896421430821
0.6127860574994782, 0.6428108958021609
0.5584514947473185, 0.6442249570307408
0.7804572591384327, 0.7087064022423232
0.6097000427481049, 0.637717061870896
0.7612732034401901, 0.7206578220833586
0.6147392540059916, 0.6682390865739973
0.4257612623317915, 0.3806019108602161
0.3895071060587433, 0.35751770843266645
0.603855010464709, 0.6282548762901694
0.4246547849960137, 0.33569642942339095
0.36284340768562745, 0.35379911308935663
0.7845619318510766, 0.7276020104486838
0.3152277596205367, 0.31308192513208055
0.5352993876843958, 0.5
0.601264680310878, 0.6359099073704416
0.576212764047038, 0.6288006482957381
0.5654879141169751, 0.629731321094169
0.5945007812417602, 0.5958667591938487
0.5019910877215223, 0.610227784577092
0.7769211645163553, 0.7059689531058825
0.4490764274935614, 0.6255749095342424
0.4913722428165752, 0.36582656049392315
0.21587216204782222, 0.29999999999999993
0.8401000926196888, 0.732079441680639
0.2147848497893402, 0.29129359775767677
0.6166161552876691, 0.6324881944217444
0.4827652261880082, 0.368523205283535
0.40799556371083057, 0.5
0.4112331385391096, 0.3544460281312498
0.5022055168776037, 0.5762015584736355
0.5988925730697996, 0.6606673356626722
0.41604817790827864, 0.34737143432622236
0.3781883003733354, 0.3625389183881492
0.5829886126258037, 0.6095793708422178
0.5384932542533524, 0.5960079475557277
0.6831869252856889, 0.687613488248214
0.5471438215149016, 0.5779661067565247
0.7124754500892185, 0.6765174167663031
0.19918394765926337, 0.3129728077255879
0.7144042684516548, 0.6124465839681387
0.2741526082484469, 0.24322962640429896
0.32283872666074115, 0.22799036689104424
0.15249762960535665, 0.2731969294682211
0.7818888385796323, 0.7405776054859712
0.3692033613768165, 0.3345166051486104
0.620181377488775, 0.6680614316513942
0.46054830177122413, 0.5860399433686475
0.4531100771095279, 0.3766893962834765
0.41103842194265083, 0.3425414046332745
0.40074033962180444, 0.3571428571428571
0.7087414143757278, 0.6899499642438003
0.7199783088699141, 0.7423545757613242
0.5694592801615436, 0.33195122929724874
0.6860149635456768, 0.6570452414903631
0.5794183373220624, 0.6292316288199502
0.4009537567224491, 0.39779511710877546
0.3362878788743606, 0.3149833632362818
0.26703120453960866, 0.2559824738809881
0.4859582323659738, 0.4342616026417671
0.6888021324095459, 0.6786911823638737
0.6417697576582801, 0.6224243572507686
0.5573040973857623, 0.432695817722065
0.6669427499958962, 0.7020687368802054
0.4489933452475316, 0.4006579137841033
0.4376378589885687, 0.36922705599798283
0.25871013511433494, 0.2860150904942424
0.6704085184615218, 0.6653170797696396
0.6765866380414548, 0.6717160803947038
0.7008586647842436, 0.6856375026140802
0.3438416122629064, 0.3181602442170761
0.19635114169780174, 0.24823937861224066
0.4332830293164218, 0.3837581189585771
0.6426316260841258, 0.6736263592361816
0.7965854664562143, 0.7201564431841467
0.43962093718167006, 0.41537370025285314
0.6957908576586773, 0.6828090691693509
0.4848517361212439, 0.383472711580997
0.40394645846736604, 0.4020261463798741
0.2942581465356947, 0.32519754218798425
0.8489268107842005, 0.7509698864814097
0.31140421399846696, 0.3084453137785215
0.7110132801087393, 0.6896942317954695
0.5799593173355724, 0.6347650682649543
0.2721624860351032, 0.3021740852329715
0.45972804041821486, 0.3639951834455221
0.6428728791147323, 0.6371648283624469
0.3313023696433235, 0.33350444912783983
0.2824473400692878, 0.314917907026568
0.2987480070092553, 0.30897589566769723
0.5359954027993947, 0.3902277073319419
0.6762376618028352, 0.6774389625882128
0.4956293858509344, 0.41779293085565095
0.2669486325777127, 0.28138779111216994
0.46433532238826625, 0.5
0.5911623945387467, 0.6766436810559716
0.38560028020444664, 0.31903882556033963
0.22924797570047167, 0.2803585282500113
0.3882992785317755, 0.3666606803454029
0.6336355485292946, 0.6301112100008222
0.2369448157085065, 0.2627230319039881
0.596471239864719, 0.6050204392047736
0.3997437838783275, 0.5578322140240963
0.47805285679222287, 0.3686061036628374
0.43807265260535333, 0.3695848654882369
0.6694980030963955, 0.6449840497337189
0.2190363113230801, 0.3094852956974178
0.6032849894991574, 0.7210794127930752
0.32719201686944077, 0.2631433947373716
0.6061791622493394, 0.5800883726620962
0.4509648732112975, 0.44450148304261367
0.385567568982177, 0.3642791191702546
0.29144292091574264, 0.308918958524435
0.5740579307748729, 0.6271770532629084
0.6106119286863567, 0.6533548852190556
0.3045251655306782, 0.3275085171631247
0.5440656649519013, 0.3928884428915518
0.5456946055556956, 0.607553943366274
0.5531274366829291, 0.577680812648846
0.3369412087328805, 0.3301105963472477
0.5063052229927577, 0.6184435908043944
0.6447155104973891, 0.6434985599025562
0.3906810608284863, 0.3488466179474219
0.3895066831566689, 0.3594963273506021
0.40107279503439347, 0.36077187303943975
0.3982863635613844, 0.37506967671454844
0.5314849200815468, 0.5748637775932328
0.5703662224720394, 0.5996219245567338
0.4907967035517426, 0.5521026959282896
0.4007343879206838, 0.3645918412019531
0.49034106708458175, 0.40637080463471564
0.7595534688468932, 0.7050238146914801
0.3935874843456976, 0.3413354134183818
0.46800913354130885, 0.3398963280186701
0.5130673091815887, 0.5515496490903952
0.5407015353077439, 0.6115721583470282
0.4483181040898339, 0.3789551102448468
0.39058839698755776, 0.35509990167459066
0.5276372963021151, 0.573582650296089
0.6411913880072043, 0.6420919271685861
0.3330498313910517, 0.3356574394906087
0.43529474138737434, 0.37051214011639677
0.5649181683350823, 0.6158890197346021
0.6910622318577664, 0.6612043133410065
0.360104081085788, 0.3105369959030124
0.3383378682260045, 0.3398662551464179
0.665786477692135, 0.6762786028068584
0.5309547665438714, 0.6088677964177927
0.4463587383986897, 0.35571489911031506
0.3296594909770582, 0.3171796253841658
0.6392121655930653, 0.6362637701323786
0.5861835114486409, 0.6031097619277604
0.7299126658731506, 0.704863153546468
0.43863468302354525, 0.41926122924321496
0.4493778838069664, 0.5926673267678128
0.37984832353355563, 0.3233352397456114
0.179812994179564, 0.24438588932283423
0.5277219323861033, 0.4529318497702538
0.5271468521834377, 0.32133656471457905
0.6507985527377026, 0.6640475817995387
0.6454133219623216, 0.6417983775562061
0.5102159175028977, 0.440490277138772
0.6337737371398202, 0.6483435203642536
0.3448360301793586, 0.33793216789659997
0.5574491016615659, 0.6304816892649683
0.42795823144034545, 0.36261025264154684
0.41430465612687134, 0.38224899143404123
0.5765349615120694, 0.6043172915515265
0.4335835744715157, 0.3901979062465442
0.5953637461029596, 0.637723914147844
0.5465540973786981, 0.5593848332541407
0.5483529814542073, 0.608365203552495
0.5494423727365726, 0.6315717924335599
0.5062446403718074, 0.6625962195776867
0.6110330073635794, 0.664995111802802
0.5299177910656085, 0.5780277888287371
0.5547861219694843, 0.4161128323257869
0.6104560039384211, 0.5
0.7115984947709534, 0.6659226091394188
0.4899561492016697, 0.6039608921504417
0.5804797526340522, 0.43708249628060547
0.3749273623725296, 0.34044228078925753
0.478900492014049, 0.5897119043126637
0.5203977311510224, 0.5622527424497678
0.41652580863515704, 0.35334507015300254
0.4433616571901639, 0.3393859912584462
0.590947106578539, 0.6597816563302537
0.6052364696250421, 0.6154415673264322
0.27356133931374205, 0.3020961278181313
0.5274903096336638, 0.6067205452178243
0.5400952062151512, 0.418095165455966
0.5610624144081796, 0.6373835513745286
0.6129156135327603, 0.6321306686432417
0.6295753558616906, 0.6512578744173029
0.5461343908459002, 0.5710905039812012
0.5931957920325335, 0.6495033076216008
0.47109083051733686, 0.33500488819719776
0.17507304131841403, 0.2593482542876071
0.6314764182100543, 0.6560693089006283
0.6633965558673559, 0.6785476158723102
0.668083981325001, 0.675568380059002
0.6418515984735448, 0.648589450390126
0.4005739125086471, 0.3666271370665645
0.4962758118696555, 0.6451205453192874
0.5614413891660028, 0.6486218702444333
0.538263008003835, 0.6349557425208452
0.3139459854038013, 0.3285832919042477
0.5992975931894707, 0.6075427944138398
0.6355604848927237, 0.6266284395458754
0.5380738787960392, 0.630156196160514
0.43824619795180025, 0.3615908809705934
0.3786438412456699, 0.3511690384975256
0.5794325835285178, 0.6309825163861922
0.398454281246426, 0.3553494840309311
0.42307865381221116, 0.3904642862822608
0.6005138090004266, 0.639237117540913
0.550408036646417, 0.5851454924881729
0.470114064622675, 0.38975729961967015
0.6427652997279019, 0.6423120413256462
0.6232158350422895, 0.6346083645558711
0.5202248500197503, 0.6223175762482662
0.42250601541891625, 0.3531848164337273
0.46120235914568386, 0.39227826549840594
0.3778290721556262, 0.36993121987663635
0.43279374372228796, 0.3563284386936693
0.5452487368718932, 0.6344446072597043
0.7216254992666868, 0.6809029313798154
0.46001229914367436, 0.3916883706087101
0.5384698563827071, 0.6188686865273009
0.5962441913052364, 0.6225852304414256
0.37656934681567295, 0.3841610403233477
0.6439803522110585, 0.6791879537727616
0.4992693184407372, 0.4183189502721568
0.5050637970447432, 0.5514792259848325
0.5544077275236208, 0.6217690595677133
0.41144605765298103, 0.625634170944424
0.5754627496237942, 0.6000476644495433
0.5087447103124684, 0.40028409243983487
0.6205839542706182, 0.6046513547446623
0.5570692970016249, 0.6004322820306756
0.5410128438304656, 0.6096863820145583
0.6178348786706973, 0.6214419730279619
0.4224021059127933, 0.3249145273211998
0.3400998648935896, 0.3251283271905266
0.5669419424594309, 0.5931642120129835
0.6744416742885377, 0.6704313733210295
0.34942272914402106, 0.33382963657844167
0.45652119281935055, 0.38319482351337936
0.5049773618953112, 0.39832010008266233
0.362140604708684, 0.34405136046623486
0.6465098655177376, 0.6579715451126433
0.6669482929550927, 0.636809597512657
0.2567553799549543, 0.3211814397703621
0.6752896391601608, 0.6506131518705838
0.3146813022405824, 0.3457387064236821
0.3964553914582379, 0.3310879499156904
0.5559054925015976, 0.6136255453878519
0.5092635132542425, 0.6073650374048282
0.6847286186996365, 0.6620829798446568
0.49426525346440364, 0.5505537077082482
0.592055854534252, 0.6309536719641219
0.5950787563962079, 0.6319488877964822
0.5022026518354566, 0.5513395259059581
0.5354681985597091, 0.5741448766131957
0.46167979325057984, 0.43528704801983786
0.6474222486745432, 0.6579913199823639
0.606483357624173, 0.6400958222486401
0.5300433707767912, 0.6007737251497423
0.5867214178723129, 0.6537761919657259
0.4062004905176864, 0.35011124782489833
0.5253164913965329, 0.5838294735929634
0.5618269943954655, 0.6281648096339398
0.6135940556460823, 0.6530139181257414
0.5668196998723865, 0.5855880445774759
0.5084068094270069, 0.40804267193672206
0.5301639689194528, 0.6123874326768614
0.37758272196661075, 0.36497872376416723
0.6796509235592851, 0.6671483649136596
0.33103746059401434, 0.3410149251164065
0.6338593668554824, 0.641973499230793
0.5883974138109186, 0.5542017678909605
0.47982813850772826, 0.6088677964177929
0.4341130128930529, 0.599234105602304
0.3613011827436779, 0.3608532114729687
0.5260158366922172, 0.41427738280376886
0.5513178467865362, 0.43203319508438753
0.5130493094258123, 0.6206718906882243
0.597893407696567, 0.6213870963946299
0.29929663712396765, 0.33486566690939334
0.5214353944226803, 0.4148545075118274
0.552608763210382, 0.6418983411970385
0.4625288143504902, 0.38790646885486035
0.5026441089283462, 0.38842784165297145
0.5768666392138437, 0.6029785257568716
0.5405881487313525, 0.5981279008134732
0.6475097327118191, 0.6428880075319408
0.4899509917988472, 0.5545514663888342
0.4419031275129354, 0.3960391078495581
0.5634123414580448, 0.6091620351363454
0.5834926155200275, 0.6325616357862425
0.49797409002357856, 0.55503212081491
0.4805109602610493, 0.31725117935414227
0.5646806127322376, 0.6574388982692762
0.5496886114350135, 0.6523389472062324
0.610332538154084, 0.3294596203343681
0.5878353740602298, 0.6250950880610118
0.4383130260861363, 0.5
0.673592591948561, 0.678523468236653
0.64875446151003, 0.6206077035002157
0.4992179444149531, 0.4045518782760865
0.5981246976391549, 0.6701614072478916
0.4685912766126668, 0.3644403080164893
0.38442979119483095, 0.3757167253254482
0.5424200324292361, 0.6168569288976842
0.4670902512880825, 0.6079147846179753
0.5976428886936986, 0.35114033435766207
0.5459034241461473, 0.3666196023022448
0.4924733019245037, 0.6436916173631706
0.4936945879102892, 0.6480220816097395
0.24949567786701313, 0.27626221158372066
0.432611899965003, 0.44574057061035444
0.5815783910394454, 0.5863157143035305
0.7237813189751235, 0.6934670898219046
0.45489134571846895, 0.41185133999579926
0.6233299694412723, 0.5883508365381216
0.4405912936593305, 0.5556895632728359
0.4604193878731776, 0.38912917089436044
0.2900431564623385, 0.34117341148168745
0.36058739909847887, 0.30558373252380205
0.45415602445231756, 0.5672359224113487
0.667785139790933, 0.6488309615024744
0.42985654151739905, 0.3925573385997534
0.5010118242306872, 0.43238517863328807
0.5797936364008622, 0.6333904466993523
0.502597081750754, 0.6246225171148441
0.5461813188969599, 0.5
0.5970046897461937, 0.6635795343805919
0.6843902797909556, 0.6915389965919366
0.4986446752291846, 0.4435528868184199
0.5622238049033573, 0.6263762296374947
0.38146356337577564, 0.3406104540606872
0.7924881804979651, 0.7097712492576773
0.5128866434683836, 0.6785381277430612
0.32018666658187944, 0.29551638294090793
0.685372979556856, 0.7020578942468104
0.4685859562722878, 0.5932690795171061
0.544745219619077, 0.6072031211444099
0.25716985823881583, 0.27457990940551846
0.27995883727035803, 0.3152769002720419
0.4499566716752711, 0.3103107867032178
0.39769405500477745, 0.4019235558822829
0.5451762948761955, 0.5779661067565243
0.5523759508543243, 0.6602060120424249
0.5794614356377945, 0.6503895142299139
0.58469466281921, 0.6346083645558709
0.5159772285864179, 0.4441815998000356
0.6975909718614974, 0.6701614072478916
0.3530385975299448, 0.37468772175727466
0.7380029201064837, 0.6783289534653194
0.298350584216329, 0.3178943135213667
0.5539517128109639, 0.6129619900207068
0.6449865671774561, 0.6496578171441536
0.5737086487710947, 0.6278799075614685
0.5220846476666384, 0.6246761643522557
0.41595759505468816, 0.3848529277470628
0.2957572887465245, 0.4275539434554656
0.4619780082461312, 0.2884585294651861
0.6518347401200599, 0.6553616252976929
0.5665832358537893, 0.6260685565282658
0.6996464748574828, 0.6773365348402712
0.2232861433940789, 0.2291170495178454
0.6203380990004012, 0.64953856783697
0.6638621903646865, 0.6671099311654862
0.4909440885203038, 0.5795027786861053
0.46793278116242015, 0.5695298047747253
0.7220887912322115, 0.6804094190886143
0.46862143601559253, 0.3880377260371435
0.5093171895103107, 0.3800894664300132
0.6871292612614984, 0.6800762645797949
0.5900771014096255, 0.6531437613792728
0.4537376192079623, 0.5
0.37338247012447784, 0.3390851025657285
0.3883155517429181, 0.34125989480318
0.35658251239194916, 0.3331676605933711
0.5874499505001175, 0.6508182209796181
0.23903757078306645, 0.28737679596111565
0.6340939429394347, 0.6365074788404337
0.4517458772675225, 0.38784793436320636
0.605474889002736, 0.6126844410152836
0.40425581589701465, 0.38389977877289033
0.37324408385256574, 0.35521790374373263
0.3885198156362914, 0.35217137991652964
0.48100202169910167, 0.34014978807147933
0.5413252236706151, 0.5891785272334804
0.5000004215398257, 0.6000954199052199
0.6862636547243854, 0.6668829442767128
0.6009954816738013, 0.6110040621572993
0.570376571461573, 0.6295430315391428
0.3908819522129542, 0.3604258992173108
0.37397575730146987, 0.36686361426994346
0.4678803913117616, 0.4334971341571757
0.4629161560898646, 0.38323709828235814
0.4973311867287827, 0.41681882281269533
0.5107769637021682, 0.43404226413317576
0.5569843648569317, 0.552375749821423
0.7108172429137433, 0.7060642649904278
0.31554577274818507, 0.3406277722347923
0.19972654556497588, 0.24804223950269116
0.34427467314705934, 0.3340845777020656
0.5063761772335579, 0.5784651034225606
0.38965628260243335, 0.3532879170178923
0.46359725434011, 0.43843275439249896
0.3634485561861649, 0.3256062622000002
0.6827192490096078, 0.6863436456928937
0.6274061475939606, 0.711008822397216
0.43403589953135124, 0.37363825972626846
0.28706244599127867, 0.32246954861940347
0.31539164877136916, 0.32111902335393394
0.41538708114847267, 0.35846364593972185
0.5099741911228117, 0.6184754155095745
0.430708555231141, 0.36646854849513366
0.7212535248381222, 0.7154434690031883
0.45229677948968633, 0.37435186892757155
