Predicted, Actual
0.6691534198486873, 0.6593832806973305
0.45368947511750396, 0.4026951461483199
0.5040987574982984, 0.44235302816111777
0.6448015818724452, 0.6415620879434019
0.432543906333501, 0.3847079201406571
0.7012714737082435, 0.6681592767486556
0.5456759926774956, 0.6054290831627187
0.43276217976390197, 0.3298533765408229
0.3821748878227114, 0.28540744250549394
0.5361278080879633, 0.5656259509004549
0.46143444651236787, 0.4049716203825241
0.43894516926932176, 0.39868856214844683
0.6065001987639218, 0.5805507869083921
0.4986458596408913, 0.5411607819087894
0.49967486912577963, 0.35967456320168173
0.4600200407327383, 0.6009107866456801
0.5623404495734384, 0.5868480844040075
0.43219585816358197, 0.37627141452487045
0.667847426038724, 0.6002612460757916
0.527235856761024, 0.6210394936260009
0.575273600983398, 0.5994350161917088
0.3430783273858727, 0.3563506333002735
0.5228943283643285, 0.5371166172840738
0.5748808701602943, 0.6479381064681456
0.6046150990461172, 0.5899049474728368
0.514131325607956, 0.5613532210102504
0.671512432622348, 0.6376237575998744
0.3866887119415221, 0.39354100146919757
0.3871633116698847, 0.3480262148177819
0.35405105921617125, 0.3211851288852591
0.6142169770435798, 0.6055783833843155
0.6233023542687425, 0.6126374098967632
0.5945440052102603, 0.6382120780823576
0.5167289796063054, 0.605891372287083
0.49029885830362346, 0.3739647913106091
0.47798876005760194, 0.5440768459474185
0.5580125633325644, 0.6138893259809455
0.530131816748741, 0.6077027760825998
0.4969192176693435, 0.5656027819838239
0.49029616175398055, 0.43730478219545715
0.6041458526517968, 0.613562373695803
0.5998426221355568, 0.6298653574395733
0.5435762090684044, 0.5331763867337376
0.4384716559458931, 0.3826345064612755
0.5285382861713893, 0.5815233924451748
0.6398688966005763, 0.6410057640220905
0.41943642563471156, 0.3732335206214817
0.5474253604364838, 0.5689970700488469
0.6219942168107911, 0.6233691606044897
0.46132150195098476, 0.3717186768385907
0.6374903659380644, 0.5909263115914309
0.6359761241719639, 0.6381132977826441
0.48670248198780686, 0.4049692083110553
0.35491555923286777, 0.34677896157399135
0.6684754487095816, 0.6271531063893172
0.3201326500381035, 0.3175943765155226
0.46665550432048697, 0.39248040501798404
0.6215190836318785, 0.5981438274739316
0.4830045771255411, 0.3930766885468421
0.3891516853267542, 0.3768860277807467
0.4730862080693224, 0.41822656865804636
0.3941644595390562, 0.36711993178797975
0.3433003670514345, 0.33245558595355235
0.6057013702787777, 0.6413185123843822
0.6622928937805216, 0.6495187298733733
0.6409048990048344, 0.6003189638845142
0.42709911153115343, 0.3978993565939601
0.6005163942731176, 0.6212674305664635
0.44858808154136615, 0.38208834865836344
0.6809748164085506, 0.6792135917770411
0.4764132846852265, 0.41798234873686146
0.49940212392522015, 0.42167877057139985
0.6690109664514211, 0.6419317251157381
0.5260307896290238, 0.6122404691483778
0.6099649181522602, 0.633555916776851
0.3196187798379899, 0.3426987060320576
0.5031472413159457, 0.40702787969078924
0.5578926972446726, 0.43334688386266185
0.6227731271541433, 0.6172189017781492
0.594379424500453, 0.6393953246973396
0.4434642507956529, 0.3790843849782865
0.39084615554039037, 0.36476937598347503
0.5161317081323096, 0.42972207763572445
0.5642100990419253, 0.5856676891920751
0.5605845335244438, 0.6341574388572453
0.39415065687897005, 0.3762509996115361
