Predicted, Actual
0.33971643629001047, 0.3326403048328508
0.5739909017106999, 0.6121618057595956
0.49485098812097733, 0.4265720704835947
0.5277635126693537, 0.6035025036089465
0.5623736622252433, 0.5867436606557217
0.534448501063497, 0.4052450258801761
0.6995048104211563, 0.6907209407084485
0.32536405321042405, 0.3279573302874507
0.2991019609028015, 0.3144566100476465
0.5569119818749098, 0.5867678319175949
0.5858761676185218, 0.6022649165573054
0.6579318594945527, 0.6613990005236394
0.5638492076198853, 0.41895864111692793
0.3271565995202166, 0.365792336404986
0.6753630120307474, 0.6738118917386351
0.6918550741479118, 0.6929458147130356
0.45428722988733156, 0.39792645287218276
0.4120602007619711, 0.3996520185674769
0.7679661259374307, 0.6904321103262863
0.29541771093094527, 0.32653145464140043
0.4741464753832467, 0.34271836691435964
0.30648916344395416, 0.33992371408495137
0.5967814687047036, 0.5781738830375928
0.6876036562215975, 0.6746359658896304
0.3250872777931943, 0.3249584193944048
0.547589634027285, 0.607611589501981
0.6754503835244214, 0.6586321164016915
0.47391788882446423, 0.6543974769056913
0.32157265943841173, 0.3135247805971324
0.6843388934148772, 0.6748127122565044
0.632012712685681, 0.6417398308537545
0.6072829165595947, 0.6183115356529159
0.7308254534984535, 0.7325447690686734
0.4705825964813895, 0.6125216160810841
0.6234961375949164, 0.45552179353955247
0.5122681094987722, 0.5840406318492304
0.38290267741343215, 0.341339284716495
0.25830619520388676, 0.3004797287669524
0.6396754871154577, 0.6358935213523472
0.37866356419159886, 0.3757095816371802
0.6436795958220711, 0.6627980714851808
0.6445652270338532, 0.6383025951363324
0.6192545844921139, 0.6272992749791939
0.5559189594403603, 0.600373137785382
0.7232330564362528, 0.6923571296460065
0.5632600734506956, 0.6032487692400519
0.5094071462332863, 0.6197190908072656
0.42218686626333646, 0.3413714359116098
0.7519021518126761, 0.7279210166897697
0.31709821130814253, 0.38096465227157156
0.6614798045754071, 0.6321707982298198
0.5494933529569976, 0.6087526585570364
0.6737926968928167, 0.6208765142601852
0.2695178717718517, 0.32699178341452334
0.5983314100979534, 0.6278883649476614
0.4087343408648136, 0.3729910674373115
0.571139323829519, 0.6073904208386455
0.7493569910951111, 0.7229305148826739
0.5860144953653971, 0.6478716900497479
0.2961523881571215, 0.31322282824067904
0.5714761964032213, 0.6044868074227587
0.5120718652403595, 0.6728222840378513
0.6652800544319335, 0.6265826650671982
0.5514430682159169, 0.42057475263234234
0.6522400262228529, 0.6626672076616755
0.6270270399410187, 0.6850507029826655
0.7836672852458066, 0.7891332801998283
0.4902018448331805, 0.42744804148060145
0.6189717250413937, 0.6200191341902204
0.7276286777092548, 0.6934443776109237
0.3355103282565915, 0.336954230502987
0.24142424458416906, 0.30096842651802924
0.5804339531173719, 0.6472367020272533
0.5600509018669649, 0.3960326175953179
0.7036467316221774, 0.6937523490533974
0.5481198048613094, 0.6385720684605912
0.38769386014541607, 0.32756445378724286
0.3172697476826166, 0.3227213029023016
0.28767898439208206, 0.3342863376836329
0.49102999389764257, 0.41881514963394206
0.6032466691212556, 0.6405552111346181
0.7171341524257996, 0.690003184563678
0.5065208022992072, 0.5919216026020044
0.5307857815895395, 0.42153489657744
0.3830034131147976, 0.4048269464344671
0.34354271086460053, 0.3102160926469886
0.7063554418244928, 0.7314414300729866
0.7468993707914714, 0.7221464528675245
0.5293472546719541, 0.44621705309773785
0.2794328079836717, 0.3395148068581864
0.551605599058968, 0.43839351875005256
0.6346850991883195, 0.6895577507424414
0.8144564790472185, 0.7987245153203921
0.3057785213703934, 0.3794547993253798
0.670732606983671, 0.6600903288966794
0.6244844139721565, 0.6452043697335703
0.42206236130938013, 0.37800832739639206
0.35287247667614646, 0.37557178843064887
0.6896033495662061, 0.6886361251160681
0.6308117289247518, 0.6037914408980414
0.7243862644297326, 0.7010108311862613
0.3167082413063212, 0.31427482582343547
0.5496897666501587, 0.5910436690337114
0.49090343132932923, 0.43519047682420997
0.40754020973889404, 0.3984962894660702
0.6986555654879494, 0.6909838321787429
0.5831815407742683, 0.6425225113980537
0.6629062222737734, 0.6620383165798316
0.650040092568656, 0.645696741917973
0.6130108516541224, 0.6508333266297619
0.7366027918335457, 0.7234964313913756
0.6164270018686974, 0.6322931434302084
0.3780292466332708, 0.335320751522714
0.5702413815527857, 0.6381707233464082
0.4627489236214655, 0.4091006643319871
0.5578938578414867, 0.6027439740008927
0.6215365753273094, 0.6525342287265317
0.680957219345531, 0.711541470534814
0.7785829925646867, 0.7456425415534145
0.44971541872295945, 0.3921482874116307
0.40468343287451325, 0.39583890756277196
0.3688963908804683, 0.3718467190887663
0.6827223706792307, 0.6491437968139162
0.39705747286371446, 0.38325360283349075
0.6819756991791185, 0.6806737494150712
0.583210864202309, 0.6395154555471814
0.691389551930183, 0.6649761549404972
0.40956185807516626, 0.402502640989733
0.6095050268866853, 0.6339665475999121
0.5917493212327453, 0.6332135870768211
0.7680995546895921, 0.763590121181316
0.39174482518652337, 0.5645467862675115
0.23461144474557596, 0.27733972889694053
0.6351937197690002, 0.6423294442046121
0.6550326766662884, 0.6406567317268906
0.2998010039799521, 0.3113917683494192
0.26256686459765605, 0.2987994171432043
0.4766986255862556, 0.38267809730732033
0.6398556450878488, 0.6005205237683156
0.46733428245414793, 0.4548154210937554
0.31076165884053186, 0.34651300476226504
0.7236588355184632, 0.6947274909631267
0.4832391209053558, 0.4100948215847763
0.7092016209441061, 0.6691076473393913
0.27414215842897954, 0.3502065725854197
0.7530410488817896, 0.7137650168598848
0.45608978848974907, 0.41936483720564555
0.604864665126181, 0.633164166298428
0.7042084724960219, 0.6920924992427412
0.6684434467917019, 0.6659154222979344
0.6653866532839237, 0.6788185602296379
0.5705226850950522, 0.6075366452460967
0.6353222850152219, 0.6350014986939889
0.6882786152805148, 0.6291542445925724
0.38921105497773323, 0.38435474179272705
0.7320907547173269, 0.7266484489914129
0.25250986632491795, 0.2604599035868285
0.5985711173112543, 0.6439012028663977
0.7115737151247662, 0.7379682810014018
0.6545931572274177, 0.6646983465264329
0.3448730306114507, 0.34013422650779496
0.6204464546930294, 0.5844136699572972
0.3329739981376368, 0.3860016035548868
0.4409714075009267, 0.3931612702501458
0.2946702576652479, 0.3139945889583748
0.6845071376803727, 0.6630324415502916
0.3078533974720529, 0.32496298986593586
0.5131034088729841, 0.42891304309514483
0.7124487603428695, 0.6937536381283556
0.3716175879694291, 0.3678869511287559
0.6223594949848285, 0.6512002942994379
0.24864799779498042, 0.2872114641128713
0.6562439319003918, 0.6417912480686604
0.48831935147806294, 0.4035634398533702
0.3523813215761195, 0.3782350651209818
0.7186715142641138, 0.7024496075733563
0.43553538432859834, 0.36659299539994367
0.2662044475976131, 0.3217311101813476
0.6454538158792266, 0.4216608439904517
0.514517707676243, 0.6123579036600854
0.6208484457100322, 0.6365384962191063
0.4363226963756657, 0.3860952752457491
0.49405546538294515, 0.5645867866367916
0.7244406384399817, 0.7140893393114216
0.6988617557968448, 0.6706428268546677
0.26334679716851517, 0.31526398810327994
0.666490953018351, 0.6372784695315473
0.5049631335415756, 0.581945786968131
0.4379856368664094, 0.4114011495747444
0.404241318652552, 0.3751015600057137
0.5430759387958467, 0.5860539998863575
0.6813763768352261, 0.6395741007826892
0.2794904962967217, 0.3223308230000619
0.5158673416791688, 0.5915088637398224
0.6172081039836509, 0.6228409722754226
0.5469955151678477, 0.6595418364991892
0.493194907050798, 0.429254776400799
0.5315901225457087, 0.39675477804865183
0.6458349333297715, 0.7018950002535822
0.6684612492962188, 0.6819898007307951
0.6800391897891209, 0.6394581804638162
0.2784356663089358, 0.30581400581413887
0.5450335812310555, 0.41839300384831973
0.3661853752845007, 0.3235292998670245
0.4946678712899346, 0.6147756598850581
0.3113238590497623, 0.34313865240323127
0.620534041664001, 0.6321476063012459
0.5889739533243219, 0.6210675640105013
0.5227807263048465, 0.5593641200214684
0.4955161347510058, 0.5807104612275514
0.6969556506488132, 0.6969544236661851
0.45103640734307926, 0.39617502997785603
0.35807229104086, 0.36037807674272637
0.3745677129885548, 0.3416202909727424
0.542432869577532, 0.6098110403919498
0.6280937373392563, 0.6460143380007091
0.37112608479703274, 0.37441388742264925
0.3369728252463429, 0.34180586680397973
0.619252637093714, 0.6322787817527293
0.5133990048640229, 0.4359849086830103
0.6220494075280012, 0.6352326720034405
0.6536435243954574, 0.6353459593594392
0.4740343485697908, 0.5692209509315912
0.40715294567829374, 0.3797646800831874
