Predicted, Actual
0.7194786278570051, 0.7094997230882282
0.7080438287469082, 0.6875902523873433
0.7276922584734771, 0.6953201669985908
0.5177316435085322, 0.5984697715619789
0.5871593323936758, 0.6247031248061835
0.4225928564726588, 0.37279728256140826
0.5841492703284311, 0.6443095443714923
0.5293527101738734, 0.4488634143739978
0.5710821782182668, 0.5751992447466894
0.6020803727473434, 0.6458062350571174
0.5964351453547584, 0.624131048452903
0.5140405575720648, 0.5871899878339276
0.4091704593029505, 0.36804851923695553
0.4661006320628763, 0.4044911297097098
0.20045459439066962, 0.22578185651757127
0.46849779011514436, 0.3749212415683588
0.45524513662513155, 0.395514023453303
0.4386486478885335, 0.3721495476756813
0.46861096629900556, 0.3957597739427352
0.5468665807404922, 0.6208888196930299
0.583978326229478, 0.5815134209778204
0.2853884016675542, 0.3218518449970023
0.4065594380722336, 0.3542102304467152
0.41659849124296777, 0.41085605880812126
0.7108530978375508, 0.6512813588896673
0.32867591734640833, 0.34131270348458903
0.7137850750555457, 0.6509299555020855
0.3073126240654613, 0.3067533850671449
0.42313820027709614, 0.34627610270133435
0.5301162781415243, 0.4083019041573155
0.5893018534701073, 0.6391998341631103
0.4659285133173277, 0.5309694358126309
0.3425480500816764, 0.3223402046231124
0.4097974535797968, 0.34668699214108767
0.4363637841600397, 0.3626143519709226
0.5114460799705228, 0.6088258478577342
0.5953005424548262, 0.6453972731010023
0.6896382130219818, 0.6920963193942666
0.48773418722101225, 0.5787310888581748
0.7052994490829119, 0.6528163248084247
0.20268768136645682, 0.2686286299327069
0.5482209390223861, 0.5857341914279569
0.4693777533691747, 0.38702819683816503
0.48250965163192705, 0.5629165709725791
0.6183231206587907, 0.6345776950709734
0.5519416852596464, 0.6059514009073593
0.6296611290357639, 0.6587857573409837
0.5482431353128538, 0.542501129934754
0.486449287318114, 0.3627609467863134
0.47711693621965345, 0.5764049443808128
0.6960976133180677, 0.6750324259599665
0.4617390923995024, 0.39009177886515223
0.49492574844413906, 0.3589118406593605
0.1964248600613656, 0.27207772853469925
0.4717946898675759, 0.39925627968791233
0.5064728840895316, 0.4506889046338113
0.606123748063107, 0.6429175023557335
0.6447771229681212, 0.638095515636216
0.4679669702203253, 0.46365300564149686
0.3845093315424737, 0.35829047382819607
0.5056150183917854, 0.5774410327578644
0.6559744732404297, 0.6534200960270381
0.4177860890902099, 0.35979495139223794
0.5787597989171427, 0.6452066171799054
0.7289774826087249, 0.7154539538907367
0.5947160882811987, 0.6411488641518008
0.40705578313149277, 0.35800746270339273
