Predicted, Actual
0.5377083816053063, 0.5758956081256298
0.45272522468493176, 0.4001175681298991
0.40529345303202396, 0.3856017639850734
0.5602489236586407, 0.34476038477363313
0.3744114022833364, 0.7219726429621881
0.5039321276047608, 0.37815535661943706
0.6380549724188743, 0.6691449226319613
0.5390093777424924, 0.5849989583960643
0.5191527085642688, 0.43028703838504767
0.5075810106839984, 0.6077336532596579
0.6713113960932817, 0.6513827813693052
0.5604793856504957, 0.4642274979709311
0.44321688176671703, 0.3817267218510526
0.596175860398889, 0.6224009670405601
0.5588051725898129, 0.5784982237694576
0.4415159469747438, 0.44197124900960894
0.7002154081705689, 0.7138458421221863
0.2717839966722828, 0.2818537833216813
0.6609045667542975, 0.6595269723285497
0.5481981481629018, 0.6063487542117453
0.47598471670828296, 0.3999293119463007
0.3857542912753755, 0.3619862076728723
0.33968359230268497, 0.3254819531224444
0.3339070667718725, 0.3472515375246208
0.4209866814703541, 0.36493444902291633
0.42736305768481003, 0.4103442842836612
0.4697922383527817, 0.5481708693788068
0.5903601646144772, 0.6672731394261058
0.5676674924278178, 0.5890860844559797
0.5752050968460143, 0.6030331951422618
0.5298007156627283, 0.4362375951556421
0.49956521454777164, 0.5804749166831032
0.5932869929486653, 0.5838615062569874
0.36502168917704675, 0.3646124090297708
0.4792582737853777, 0.4190876764850553
0.6300664219954912, 0.6524518627728604
0.4950061928226494, 0.39209189534394917
0.38549760203081196, 0.3600825528039968
0.5069978420464732, 0.4134230761614365
0.6161501234768504, 0.5941201529417134
0.5530490715916273, 0.6650943392545833
0.3726436512740667, 0.31349691805631
0.4188611203524384, 0.6663917020687494
0.5627071701919798, 0.3406324570352819
0.5220111171964757, 0.5469703967806978
0.4260562652915622, 0.4044213284512512
0.5832100338129008, 0.6070567685786288
0.5792798520149486, 0.6016638713479086
0.5763683722933407, 0.5584844592248801
0.3551248085915255, 0.36510653506033275
0.6510516777873302, 0.629719520901172
0.49310852437880737, 0.4351991227052068
0.3919449459054716, 0.3561731860265713
0.3197960406138984, 0.3291399959893179
0.4337515114610061, 0.3752923894860344
0.26914068926370943, 0.330013394470192
0.6228696222825952, 0.37619921263164297
0.565709738860565, 0.6045422584180067
0.5339796327052483, 0.46231272004791213
0.4626384969792206, 0.4603338533545967
0.5857943353285573, 0.5899355922956796
0.5805105956706464, 0.653408053298997
0.5118286677849693, 0.5737860256317044
0.6054369494725244, 0.6408550342392436
0.6640622922031786, 0.6507620251994026
0.48825303651211904, 0.41840106618745015
0.5841510910870765, 0.5919139761519072
0.6018211458693685, 0.5991620095318558
0.6449531498316455, 0.3601092160427948
0.4991625700823652, 0.6897411121050019
0.5037550871941568, 0.44862479809777495
0.3111869177668666, 0.3408109518389861
0.5129107736536336, 0.5854758261351652
0.46304684290571346, 0.4021131202631076
0.6389533351375024, 0.6423533173318792
0.4882479117856292, 0.45319233812957327
0.5234143146647031, 0.5497609840383848
0.49267478665195513, 0.3826428503752479
0.5344969022567646, 0.5905695131939458
0.5942077395630603, 0.6639849938038096
0.5042132786483259, 0.7453447468383859
