Predicted, Actual
0.566414462601155, 0.5758956081256298
0.38274876145647774, 0.4001175681298991
0.4146036926115511, 0.3856017639850734
0.5750071932179908, 0.34476038477363313
0.36557133060975083, 0.7219726429621881
0.50426576112408, 0.37815535661943706
0.6662460007802005, 0.6691449226319613
0.5723902919241111, 0.5849989583960643
0.5359811951004051, 0.43028703838504767
0.5462252313444292, 0.6077336532596579
0.6770619100084465, 0.6513827813693052
0.48208478018254697, 0.4642274979709311
0.3914591182231322, 0.3817267218510526
0.61758615461352, 0.6224009670405601
0.570996976738494, 0.5784982237694576
0.39817164819234935, 0.44197124900960894
0.6699679660393694, 0.7138458421221863
0.2946100908706607, 0.2818537833216813
0.6442185575820497, 0.6595269723285497
0.5571764603129017, 0.6063487542117453
0.5276299447454019, 0.3999293119463007
0.3944179904418226, 0.3619862076728723
0.3562799938307668, 0.3254819531224444
0.3351195781716273, 0.3472515375246208
0.3921614990715057, 0.36493444902291633
0.40414283407070134, 0.4103442842836612
0.5371181749499487, 0.5481708693788068
0.6513712853749869, 0.6672731394261058
0.572322189919429, 0.5890860844559797
0.591116165104045, 0.6030331951422618
0.5175477985955704, 0.4362375951556421
0.4961131161069577, 0.5804749166831032
0.6366534105942362, 0.5838615062569874
0.3506140800997278, 0.3646124090297708
0.42469191266137485, 0.4190876764850553
0.6580733664788007, 0.6524518627728604
0.47055622842766204, 0.39209189534394917
0.36750482310625016, 0.3600825528039968
0.4214354818826139, 0.4134230761614365
0.6436033139180171, 0.5941201529417134
0.5867453112944193, 0.6650943392545833
0.2976173776809459, 0.31349691805631
0.5020885116822391, 0.6663917020687494
0.6251231126988555, 0.3406324570352819
0.5572284820541074, 0.5469703967806978
0.39761807677719413, 0.4044213284512512
0.5712058303500999, 0.6070567685786288
0.591930237377288, 0.6016638713479086
0.5842017710053395, 0.5584844592248801
0.3258208952945623, 0.36510653506033275
0.6310910795858885, 0.629719520901172
0.5145930987479261, 0.4351991227052068
0.4166477347652694, 0.3561731860265713
0.314080669184145, 0.3291399959893179
0.4289359382372598, 0.3752923894860344
0.2856867694670428, 0.330013394470192
0.649010921060065, 0.37619921263164297
0.6014554548165516, 0.6045422584180067
0.5518921593321396, 0.46231272004791213
0.4555387631834105, 0.4603338533545967
0.6010551067436457, 0.5899355922956796
0.6196642885425876, 0.653408053298997
0.5498590606629515, 0.5737860256317044
0.6331550236053067, 0.6408550342392436
0.6811424690990013, 0.6507620251994026
0.47729571605644394, 0.41840106618745015
0.6009630953437104, 0.5919139761519072
0.6290975149829305, 0.5991620095318558
0.607527484240933, 0.3601092160427948
0.5228064724041148, 0.6897411121050019
0.5217184940946031, 0.44862479809777495
0.3171930412378831, 0.3408109518389861
0.5189221446668257, 0.5854758261351652
0.44164225873949287, 0.4021131202631076
0.6689312794689652, 0.6423533173318792
0.46874295255434856, 0.45319233812957327
0.5255572901949548, 0.5497609840383848
0.4683560467064308, 0.3826428503752479
0.5555353886159909, 0.5905695131939458
0.6385923311598867, 0.6639849938038096
0.5386238190328646, 0.7453447468383859
0.38802271040765196, 0.36370615671351914
0.5317527064143959, 0.5800904989397119
0.5251234110393738, 0.5949316132767254
0.6754310237339975, 0.6841779895828586
0.44324896658984786, 0.4091567995070584
0.44135212864547335, 0.37954305628629953
0.2942657060871017, 0.30504670828000535
0.6657377952079876, 0.6302432777455751
0.30240523835695343, 0.3700292664668524
0.7009073102407991, 0.6295124356401451
0.44733845690994734, 0.4293301597369209
0.6960647082293409, 0.6493438303576506
0.41434083455390963, 0.38744273282796515
0.5217003484332856, 0.5415922510202512
0.7229012573125922, 0.662811464834328
0.3154950845925336, 0.5421927401921681
0.5887024286408664, 0.6040573186835361
0.3907836733695759, 0.392629593269427
0.6595757434316979, 0.6493801582185721
0.3834735307740663, 0.3661884901002594
0.3148700680960103, 0.33656323440776664
0.6282418922653245, 0.6258369421416308
0.6126791401505031, 0.6049855819847028
0.3617197450976269, 0.3647252465408618
0.5982604060177968, 0.5972039610199092
0.5302738799183012, 0.5919527884178202
0.6158590391736528, 0.5990565475273825
0.31189413450180464, 0.34264445770873625
0.583963651488787, 0.3805869791820377
0.5739544299125858, 0.6248066934945493
0.6653571679546038, 0.6209845897277199
0.3272005265950165, 0.32227310267044684
0.44581309065810154, 0.6045434645749728
0.5554202551274788, 0.4119262558365744
0.3584447795152191, 0.39859513167472566
0.6848815307449736, 0.6457330685965088
0.4170998894460593, 0.4334710341286547
0.517103358147287, 0.5628245018932346
0.5616778855795096, 0.4046749362347334
0.35107369490479917, 0.37825247723138605
0.6315253157123907, 0.42698334896504053
0.7033821239420294, 0.7163362007574927
0.40269949002522204, 0.4577170814365349
0.6558908894359212, 0.6323913379622988
0.3869205673033975, 0.40646534198491574
0.5552622230660189, 0.5827078743269466
0.49768203283033374, 0.5657073006661002
0.577212746469193, 0.6132402362631799
0.7152692556016081, 0.66222845768683
0.6632256434707429, 0.6524802122868043
0.29647607063246606, 0.331459786800673
0.44324715445804763, 0.580085966883402
0.6207404410038045, 0.6201080801109372
0.5711484418465282, 0.547933379596924
0.6676189996499703, 0.679317069655868
0.6109791437023712, 0.6522229485951756
0.4706081853823863, 0.38370831687445817
0.6576047985368678, 0.6122507295316121
0.33519697766160467, 0.3469748226192701
0.5506708374559044, 0.548797249968004
0.285157412530865, 0.29291744073757997
0.4772731694366211, 0.46245840398521565
0.45933471207068727, 0.42661175655507655
0.33485993483616444, 0.36088469977196813
0.6447704860327128, 0.59766863714505
0.36494140211966863, 0.3925773662579226
0.5744631706360309, 0.6244581644552755
0.6781819908535773, 0.6523105706690281
0.6893887207852495, 0.6453697175899682
0.33659115070987583, 0.34540474495765483
0.3433594648963843, 0.3467315210450908
0.5606879475918997, 0.5987910903029048
0.6007519721131199, 0.5523575194858673
0.4983074084916645, 0.6276047315281941
0.567404160432678, 0.6961692774287163
0.28841828570416406, 0.2651374745853623
0.6957790717598983, 0.6376834919929402
0.3947335755375151, 0.40968826319535545
0.4492977221754526, 0.3962222070447491
0.5706225927840543, 0.36388705162728496
0.5733169307353277, 0.6788423847876356
0.6576895677679493, 0.6511654062369822
0.3494316455540035, 0.3483323448258397
0.5843207637842182, 0.599281559209572
0.7000558130711823, 0.6739145487728719
0.581230573369715, 0.5884281516979801
0.5357933917156803, 0.5793884338062459
0.4195804015426163, 0.39269886451880465
0.5595622337327508, 0.5934655038449279
0.6366925804455973, 0.5992679917739261
0.4483453449388334, 0.40105359320016265
0.4772770242898026, 0.5926414673199051
0.679372622753541, 0.6341517126692416
0.6543566623708647, 0.7093122297399406
0.575928055774083, 0.6107787400148472
0.6915355100467541, 0.6419752092192212
0.4805437581093339, 0.5710724535060556
0.554485882832929, 0.5700589770180797
0.39635371812347137, 0.3888619789553806
0.4124759915698263, 0.4053222760480467
0.6017435861608199, 0.5911903246819049
0.3715602601324455, 0.40139357116508556
0.7122849979386188, 0.6927174963094798
0.590592731234058, 0.6894835348591126
0.4970231832200196, 0.6196123957570451
