Predicted, Actual
0.5511792156884414, 0.6397245661209279
0.542923334570387, 0.5537435594523021
0.6671781408812688, 0.6272307597951636
0.5159816193233991, 0.6104867572569286
0.4344847200926874, 0.3784113962778978
0.3950015303869355, 0.38197873131787896
0.5626002010649847, 0.5628914076966106
0.571054250525202, 0.6172372134169253
0.3636871876562381, 0.3393128433233622
0.39249141526698655, 0.359111346188278
0.6724447220566002, 0.662188941736532
0.5289020051112451, 0.571770214385441
0.608570913442937, 0.5977091131700508
0.4954219619902569, 0.41078477755520426
0.5738217928545734, 0.5808055384289383
0.43949034128541603, 0.3533173211840235
0.36550326798680804, 0.33931723632343785
0.44387121208367847, 0.3768872709167316
0.4663654325683089, 0.5717192629169552
0.4925856572056046, 0.4015027003139364
0.6618161883655534, 0.6140417336081717
0.35578900263778285, 0.3268411176684796
0.5068398259042224, 0.44261875821416596
0.5876556439886982, 0.6329138133898309
0.47970307284036096, 0.37449880797305546
0.4352069625866121, 0.5513719870004454
0.480787516266628, 0.6148239362021347
0.6461690688935058, 0.34240164525376415
0.5868313806430902, 0.6223473746127224
0.5684749401778496, 0.4426959874350644
0.549356587833636, 0.593332227186714
0.38159342500579124, 0.351473086252418
0.39257557502043106, 0.3674327081299607
0.5028250426808546, 0.5656087466067451
0.5135356855304937, 0.6045425411962239
0.6675679730591334, 0.6718487279399196
0.48788032097224837, 0.42668496183403065
0.6889205080025322, 0.6777008636195716
0.5782754802733251, 0.5943300320644014
0.5825461355471302, 0.5923508684112517
0.6703942454436967, 0.6540932890700257
0.3416817371081188, 0.3591804024947096
0.3421563719448397, 0.34188982248175404
0.5013029488931111, 0.39625238144625263
0.31768384293891205, 0.3058165054568548
0.45401954745668793, 0.3880496280542376
0.5920796328687313, 0.6202518956263038
0.6750590199702452, 0.6564104612242909
0.7162019740806798, 0.6588438472426298
0.346652511716896, 0.3337025403926674
0.43521497339299825, 0.38355454256887833
0.6011489621703442, 0.6108030151676033
0.4292336341306747, 0.374825905067499
0.49131940178345923, 0.41957046851228047
0.43560517301221774, 0.38920627740941355
0.6896227067120514, 0.6888749771115232
0.5991536001582543, 0.5805754216848091
0.4727637217363495, 0.3799166844423651
0.4159598485251897, 0.3675118055782557
0.4910009336577267, 0.435883832055174
0.4259828267132358, 0.3613040323635302
0.5369189255151869, 0.5774129456505607
0.4934456946968783, 0.4704639700935774
0.5854427441233324, 0.6175296231734758
0.503770633502517, 0.44924439133382843
0.5026145256477905, 0.4100867041021426
0.5374737331626349, 0.4124770700687087
0.5058248824239506, 0.3686116227915178
0.5064678529251977, 0.3984449231226742
0.4312125473909871, 0.42082738615889115
0.48532485463776437, 0.4095937600504764
0.3932144690711987, 0.3660419275407189
0.4910862568450036, 0.5288627047336701
0.39324540604240965, 0.3662287210717896
0.5162688689792203, 0.5973902452203566
0.5745098703452931, 0.5976919805104575
0.5060524525730643, 0.3964255831348714
0.628091362413682, 0.6309983450892329
0.5243723954200129, 0.6104493666158596
0.5397708239443595, 0.3970737820125761
0.4439893076117777, 0.38309974490648835
0.5852181557937187, 0.6050035494587107
0.5819547351988096, 0.6039101547621244
0.4581724780326757, 0.41111038230641606
0.42726781344650006, 0.35142902949520205
0.46900183532257406, 0.4545944403647483
0.599682889418729, 0.6365088437923763
0.5967557012486732, 0.6398755082179651
0.6556492978001724, 0.668759148882087
0.4723892856325775, 0.39299790802361834
0.6382245269356963, 0.6588523981727756
0.6521508969459068, 0.6425286085977355
0.5094721004686334, 0.4212021733750951
0.48344673564687024, 0.5789267570320203
0.4562379018488574, 0.5649425577180406
0.3124253748376516, 0.3121947758102282
0.536874818250482, 0.5758673368162281
0.33840120194251916, 0.3391643710009368
0.4675432812778321, 0.38306763084320966
0.6027376578733725, 0.6390163561688855
0.6396212780000184, 0.6167682665503686
0.37287341231014254, 0.34766812697461325
0.4962576767052582, 0.5813930843025279
0.5065486478044933, 0.43356220549603025
0.42514088745272455, 0.325651958973408
0.5243943271016386, 0.5452507707510049
0.48199153349321583, 0.44302277525619127
0.5271662616272421, 0.5906698777029853
0.5237960632708228, 0.5546615519191743
0.5726316638357363, 0.59719877286972
0.38200265900350955, 0.36671457660012413
0.7083949735939918, 0.6749238914272958
0.5511949057093164, 0.5847703973492584
0.5409616920771257, 0.6283611619742548
0.6577391234847334, 0.6352346708456933
0.5302232350824833, 0.5786656284535511
0.5827202639856258, 0.6122970472755498
0.412376513899822, 0.39391633950754495
0.5558856624199336, 0.4531867364466743
0.5658210343129901, 0.5675858170643526
0.6364582072185548, 0.6302319830242074
0.43085478286970214, 0.3881297246602989
0.5029097901127957, 0.4362898526820512
0.43346605672368116, 0.39224160050765744
0.5313192428251221, 0.5743050718639369
0.5439494533867241, 0.595808863630259
0.5362476502269048, 0.5910895869813181
0.5625961930869701, 0.6146729588690493
0.6174032928713279, 0.6223583602798922
0.5949576073027876, 0.6011303433086645
0.5292751187734349, 0.5546899224811375
0.47260027761786, 0.5602378737414636
0.5580518692762152, 0.6158246726809875
0.6161707521683057, 0.6341734395060771
0.6457393382951182, 0.6420226680782761
0.5369306276066115, 0.6100533732342108
0.480325292768751, 0.40207728096829604
0.5408862312676299, 0.3840273541577705
0.6057249885851058, 0.6273153394029432
0.5506648935872734, 0.6324348846103673
0.46135156740735617, 0.3708404610289692
0.6194632859734651, 0.5952202530642268
0.5878371302723613, 0.440753689615446
0.6860089746261508, 0.6593916880991648
0.39361187170446116, 0.37722379347103474
0.4529355360685195, 0.3705981109405788
0.4954793398955192, 0.44377115564654934
0.504156604921061, 0.570928067334157
0.6141490652085817, 0.6090042565711857
0.5932427865548223, 0.5873757016977318
0.5686983031937058, 0.630684087912265
0.518452630532336, 0.4037762373882343
0.502658518341806, 0.4165886836011149
0.5620022690126819, 0.4139426519695307
0.40679542089676596, 0.4090225049334901
0.575327390749068, 0.6468942210747632
0.41515329326959455, 0.32629295185953855
0.5363244272269089, 0.40029239932987337
0.4086923999863857, 0.3770235197354457
0.620848649607219, 0.6287303504736518
0.4118593112308916, 0.36723510643794605
0.5613850993186106, 0.5941487148810567
0.380358373165963, 0.36634363593258135
0.465702625712088, 0.4090343425942336
0.6376750718293204, 0.6299355142449591
0.5639527637021344, 0.6174776448233221
0.5020096141641085, 0.5487618639875216
0.5066005649542509, 0.4557097404387987
0.5090388916020706, 0.4412951503098627
0.5403398282793489, 0.5977319104441324
0.5776480387814283, 0.6232494983528426
0.47636189488737674, 0.36977042001267446
0.5872356063778874, 0.6018736331571091
0.7129161733880369, 0.6624606862315532
0.48966336496886315, 0.43049496537513493
0.4505076220389071, 0.39443328080219986
0.6084573515280375, 0.6001824821565616
0.4321055013614866, 0.3818767209509141
0.5790854185469518, 0.6209378357222335
0.4579546540495811, 0.3745754347095235
0.3771188535301323, 0.3611531285841818
0.569229689289844, 0.6055977865095399
0.5151776232497804, 0.3778889918248518
0.555169679017003, 0.4318217226423059
0.7086927484055873, 0.6613805288488774
0.4514494329841533, 0.46892353085865124
0.4672808216462589, 0.3824608630219969
0.5745451655420625, 0.5941129404157373
0.47520228124080355, 0.4061471183787224
0.4968997663697427, 0.41626906246446016
0.6522897825170891, 0.6067963922262021
0.6635614033349918, 0.6606489219123489
0.3745550017483459, 0.3303209445885245
0.3213637733523789, 0.3455439496019915
0.5316575805757494, 0.5950095256599591
0.416661833159839, 0.3651169237340611
0.6627732236201239, 0.6316515646835079
0.5025835392755981, 0.5636085690487818
0.6430925573663084, 0.6476253812104129
0.4843128528345518, 0.4162772529113035
0.46658160159016304, 0.4358988466726509
0.3658935737995424, 0.3424744458804265
0.5516853002601743, 0.6061245457716156
0.5057979267058611, 0.4033644144930217
0.6376897141558072, 0.6349187914022618
0.42043955015481377, 0.38675860180989435
0.5917806960402692, 0.5816303524769832
0.6086646604632928, 0.6059020474420757
0.47170500404594423, 0.3998758830118132
0.5453326703282003, 0.5803568187455374
0.3986667487026335, 0.3756560619489446
0.46814998992885964, 0.35637102066454085
0.40628583833605403, 0.6017526709660138
0.5756037634576435, 0.5836635592361565
0.49851473496092624, 0.4518804178358475
0.6059771844035315, 0.6121989813777341
0.5582042389834065, 0.4218153159664809
0.56740206531845, 0.6197159104409392
0.5111852913853241, 0.4388869458609288
0.43642286005527586, 0.39177488559640683
0.5307279597088173, 0.5841115969858665
0.356338046154719, 0.3751739011705631
0.5273439757358702, 0.3736999282924168
0.5823434222489268, 0.6478531672369199
0.6429890561745734, 0.637941787749608
0.3653676881054572, 0.3424865920659003
0.59758929796003, 0.6313773417324342
0.43479518488076335, 0.40989436018169
0.5257926048548325, 0.5879317086196095
0.5894500937259832, 0.6372677277471474
0.712743876589298, 0.6742828627887663
0.500177175675425, 0.6074093664921957
0.6229220770060221, 0.6147109049204188
0.4252789310384585, 0.3536063921676273
0.43812442386616607, 0.3936241075443623
0.6550071912823708, 0.6339553203108546
0.406830999386628, 0.36229868532058207
0.5738529717399725, 0.41444174590337723
0.4521938830230856, 0.40287960356254293
0.5378451527113841, 0.5906240224540524
0.37605075236722585, 0.3405227476540876
0.5007934672961895, 0.46149386290050926
0.6614062791850942, 0.6182641716367732
0.5934450860103831, 0.6055046940841102
0.442406912272252, 0.39074973019959686
0.4016886631898498, 0.3760462540668821
0.4546833211524567, 0.4075713875591167
0.465506565720139, 0.46956455865540675
0.5234759634335285, 0.5969188419635435
0.37676471583588905, 0.3472145703250953
0.6136528064082805, 0.6495634642413302
0.5279747264765532, 0.5893733332591483
0.5953243426770781, 0.6451899831761134
0.5747079586569609, 0.5962165374713687
0.4921282244814772, 0.4333530747223068
0.49478428798923996, 0.37830359501968314
0.5337085935696656, 0.42106859248332645
0.6384584141318557, 0.6486776395872637
0.4966901307492407, 0.38333810070012725
0.5237238601203053, 0.40437601341830787
0.547496137604683, 0.5850788554095033
0.44348638104534727, 0.3767880448085567
0.3914308335950041, 0.36142492263532877
0.5394031377068481, 0.5552167937453277
0.4787631882881605, 0.42863671980655993
0.48937095516533335, 0.563183821272848
0.5341686513460042, 0.5552271262294284
0.5595220157566645, 0.5853374784650749
0.6500874081087128, 0.6470060674515696
0.43576343942049645, 0.3303884166020875
0.6168458158227726, 0.5823062609891172
0.5637400220475538, 0.6359918587784317
0.3343967183330361, 0.3231136606441583
0.4165310734063455, 0.40126367327335444
0.5375185976538036, 0.5644807958968863
0.4916646026106983, 0.5299320093499502
0.5691097320290155, 0.5770809368736287
0.3822147428310442, 0.34987189689023424
0.4607196370257936, 0.573183121946264
0.5908271319823254, 0.6265383525864892
0.6599138214268356, 0.6296488097828263
0.5449949477181983, 0.5869811528400717
0.5323070083089083, 0.5939559414632268
0.5013410291340239, 0.3905903187446587
0.6035391031810021, 0.6217690595677133
0.5294095148659581, 0.5863116923234533
0.5318182822755511, 0.6041857471409002
0.543376766807427, 0.5678219271033
0.48149188491909717, 0.43026119962744935
0.6859461728975874, 0.659514459427696
0.5802698316891903, 0.615049572568505
0.45954756337404273, 0.3748246022021121
0.37129742646462843, 0.35431244364091496
0.6471256363903573, 0.6856542127219998
0.5112809993220274, 0.3975616791273906
