Predicted, Actual
0.4277875510563405, 0.374371760231628
0.4668570776586637, 0.40822827042796683
0.34723937072208566, 0.32256967003993464
0.3258503441918559, 0.32680807434498055
0.38781345876666506, 0.36274978740918057
0.6854823536954491, 0.6713636009099211
0.5594219524515219, 0.6458898202540242
0.5364105425437722, 0.5609204279553587
0.41360162561402486, 0.3665610778978291
0.683896894930748, 0.6550938000490538
0.5639564201434055, 0.6109338597213232
0.5943139663050587, 0.6512554187330033
0.4688429478652746, 0.3671473245274376
0.4950744438600686, 0.5957041935860883
0.5938921383162689, 0.6315578224382798
0.7296962129301182, 0.6884830442953196
0.4801679239444873, 0.3964255831348716
0.535401336453006, 0.5472092215070842
0.6254776004716578, 0.6281090558521464
0.4393244016572506, 0.36509673467878806
0.47014450535796853, 0.3441155262855252
0.3726964623627828, 0.36971919464792924
0.24768562873531164, 0.28172989956737005
0.6824738989716357, 0.6963966888265359
0.6060048667552475, 0.6104766217869828
0.5861339702201717, 0.6570432010407945
0.7157109582517281, 0.6611382133992417
0.3186563023306606, 0.3314118357577339
0.4402288757866593, 0.36069308065892974
0.6211041590218143, 0.6427658343821772
0.4802814077098071, 0.41281474468823603
0.6748232540924142, 0.6881694567493143
0.700636505115223, 0.6668238994643163
0.45240719099735516, 0.39709633663116106
0.3359636803891989, 0.33822610997003155
0.7457440743306858, 0.6995807115584401
0.5573021198591868, 0.4262760932696073
0.2870460147205901, 0.32108881905603676
0.6162440611978204, 0.6521105270833134
0.5787127194471416, 0.6244876991696023
0.47822046662025725, 0.39714380699040647
0.4482263196670267, 0.3873343762783683
0.5953880614966671, 0.637501263163865
0.6143660141382227, 0.6372433300391815
0.4085398047690773, 0.41482682692064177
0.425663927051904, 0.3345040474252298
0.5606533810713348, 0.6031828274294554
0.4282061237225447, 0.3746573503847224
0.4974696915251527, 0.4062519072710259
0.475722730292039, 0.6025852712861058
0.6560767427306974, 0.6405052354639775
0.5464885603363153, 0.6206919403591435
0.6015983384585355, 0.5933322271867135
0.405495106490266, 0.39901204565818255
0.5367713669319193, 0.5985994861117383
0.5468997779273096, 0.5994777254971596
0.5157286463907986, 0.5597905174746879
0.6920194048297683, 0.6633445784770393
0.571733964372167, 0.595930329501117
0.3133397053183746, 0.33136444784402885
0.6168960854501694, 0.6369635931373846
0.5901670134384498, 0.6543935580581242
0.3924889665139443, 0.3346829202303606
0.5766926572383976, 0.6298377164297966
0.6874874351839069, 0.6594897744289379
0.471664258265218, 0.569742258849311
0.6502148385140113, 0.6599017547146823
0.6170689030628235, 0.6308828909312219
0.6771142973989477, 0.6615707503073032
0.6471252176052505, 0.6586746992952267
0.4213007585387217, 0.37616571957784745
0.4667005523659059, 0.4102880956873357
0.583735567257222, 0.6319605648771538
0.5028773237166012, 0.4051117423670631
0.4807120182898033, 0.43427049341782376
0.6812600075939773, 0.6760297971087815
0.5993571336661055, 0.6463190507942652
0.5318450869899168, 0.4439408947604593
0.31869217230056884, 0.38897986660139333
0.8263953504463937, 0.746539055126025
0.5503489459850219, 0.6059035705300493
0.5562930193037712, 0.6161190913991571
0.5493452898322221, 0.5295005997962624
0.6110412004548255, 0.6311885180620109
0.6677637307246955, 0.6654379698162085
0.44520294029230667, 0.4329855535466294
0.5259308968803482, 0.5846029995533073
0.4879723395499064, 0.3938337814428824
0.6226852961406545, 0.6282714951518202
0.3721444613835184, 0.3461826694041774
0.3741662188220125, 0.3536224808484817
0.4424519203445794, 0.38287545888017877
0.32672530441708625, 0.3018115934240959
0.37436612535907415, 0.37249783375451745
0.3846370364567884, 0.3511764049082238
0.600225668788687, 0.6427817945209755
0.47856147717804987, 0.409116421530252
0.4704882676859964, 0.4084429628252306
0.5017697715862479, 0.556557527617533
0.47106542585051886, 0.4068776031685822
0.6904861079729071, 0.6843916544821989
0.4568086171233542, 0.3653394818687613
0.6551360719999945, 0.6662792699748042
0.6364850818059875, 0.6409577220971482
0.3858160986930911, 0.34268416748212394
0.5495518036958827, 0.6292774431454315
0.5739836419992828, 0.5944209475928808
0.39459910606654436, 0.34475365260949375
0.40833695322538394, 0.39875763694261357
0.5773289043792023, 0.6323174620232987
0.6293519287266311, 0.6729994205669534
0.7480155362050744, 0.6970420793930968
0.37891930012331615, 0.32806154681035615
0.5450922639899481, 0.6400080112727639
0.5316974052531619, 0.4316919184076079
0.3302288682954103, 0.33154843645535453
0.6832445933563438, 0.671856666277751
0.4311000192844246, 0.37128203370739526
0.5171691258122528, 0.6204265785846176
0.7905045376177133, 0.7072731280320903
0.46966826688903074, 0.5638283527785167
0.5203436037035919, 0.5524967104122854
0.5715523509836693, 0.5911786328408564
0.41915099829907465, 0.42961877956998806
0.7413906510386925, 0.6933426428717971
0.48287352038720605, 0.4261141939464165
0.5878619466069883, 0.6223727612664673
0.5483041581586985, 0.6279923130464389
0.40109412508096326, 0.36798672779943314
0.7074810515189649, 0.6587227603425301
0.7289190298572553, 0.6897108352294097
0.30182003596149476, 0.3438689015049741
0.2099871748376547, 0.2578960931311266
0.39512810687658084, 0.3519687204730303
0.6087889171154098, 0.5877497918323933
0.4430156171994649, 0.3980869695022955
0.3326000384958452, 0.32188741792464154
0.4983026326470497, 0.37764411570781087
0.5349181389037294, 0.43639385602867387
0.6692642550206631, 0.6621857065736655
0.33408865553935174, 0.3381533538516862
0.6704283558171592, 0.65774484326391
0.447035363847503, 0.5703613082353105
0.7797213004514469, 0.701696214380551
0.4246342747740126, 0.3681024370705863
0.5477646187803155, 0.6452701018710679
0.4728228500835593, 0.37051866738023914
0.5660424345816406, 0.646630386695743
0.7392214686111822, 0.6862585863882796
0.6005699824018123, 0.5573434332954689
0.42226148768427724, 0.39252400237006235
0.5966298007630012, 0.6528062047314225
0.7341084565076936, 0.6887437172469182
0.6547053156218767, 0.6220095986558396
0.3382536615497991, 0.36574429594878427
0.6754853575216837, 0.7586970054355927
0.3321733848155286, 0.26610067288902145
0.45147278696807674, 0.41152696297897473
0.8126491921322738, 0.726317946683986
0.4461242850171236, 0.4149855007840487
0.5554894728548232, 0.596230618506134
0.5622310918708563, 0.6018703090590496
0.6445764399602332, 0.6666621146738019
0.43559863323312026, 0.3933200419008919
0.5302881418582946, 0.3786143656249107
0.44786812166063394, 0.42657303945823805
0.4371248695906437, 0.37444945974825095
0.5855643906745343, 0.609060029535818
0.48302674061750206, 0.5581793816561738
0.5282226722763291, 0.5490897328341867
0.5326796341024447, 0.6129243234657233
0.7223811960964771, 0.7014747472233042
0.3305688564074015, 0.34634146392716003
0.6739784067851594, 0.668776595294791
0.4873573603356354, 0.5508251126748951
0.5672504244164155, 0.6124077518936258
0.502706169302952, 0.3904686481695592
0.37716213141316507, 0.36622161921727575
0.5994146329210351, 0.6171382688917045
0.5035462904805842, 0.44423005329678245
0.43773204456305387, 0.3963072798717094
0.4960649348042091, 0.45591308452320045
0.5299359696655257, 0.6079548991565631
0.6043208683973763, 0.6678048203741437
0.6379686557893964, 0.6744719295924825
0.561263531520565, 0.6065794114249268
0.5703843771920185, 0.615080987995922
0.7361323148564106, 0.6876134882482142
0.36625571941273705, 0.3260535914510504
0.5068302721637467, 0.3943987593088311
0.5369862988275637, 0.5461406888538879
0.5746382606730804, 0.6089579934734811
0.22451521227188773, 0.30574187580285517
0.5092955029072007, 0.5652176146469899
0.5840809756072237, 0.6442249570307408
0.6038802988206449, 0.6673396957258504
0.3959312427849602, 0.3588851342698257
0.6318213801859316, 0.6281066658182327
0.6437875677178975, 0.6759940798818014
0.5991787937296157, 0.6241570071097214
0.6037013808880821, 0.5473915673263269
0.25112147208800706, 0.28668252727504717
0.4048818142047573, 0.38399688475227967
0.40532207362322237, 0.3597302885678898
0.29180034978881375, 0.30785426741679145
0.39457327253007857, 0.3729445466666398
0.5874657936790117, 0.6152285750209854
0.5804122209652589, 0.6101116218516138
0.45287885634133324, 0.40837396729258213
0.6286321173304241, 0.6490496700632504
0.553517847830702, 0.5762578373408229
0.40310652722414037, 0.36726362826518266
0.5107891512166671, 0.6016502253497927
0.6021465682786037, 0.6061402099114406
0.4520170551985396, 0.5643468988722167
0.6443914223223292, 0.6366213472686965
0.47650203394779506, 0.41213130586520896
0.6063277678543934, 0.6469475153443671
0.5947949032624671, 0.629933100073909
0.5292233304322037, 0.5896472237536065
0.5001904455250958, 0.5833816145337835
0.5943033944713123, 0.6242943997047928
