Predicted, Actual
0.4492207804118434, 0.7023196296834807
0.5273665413307534, 0.5998841640096161
0.5536562748406323, 0.6141816219414221
0.5187987521955344, 0.5736385748095767
0.5112487329023557, 0.5324717729742872
0.6450459624678042, 0.6455327676411199
0.4513786366098681, 0.4087858959893176
0.5686450259243023, 0.60781080283198
0.6015857245436316, 0.622855242834598
0.48130781825581925, 0.3827674164390709
0.5942059468329626, 0.6029085926495215
0.5617745493577503, 0.6233974704326001
0.3890242437186599, 0.36265337396281344
0.5539221686379127, 0.5667948949905263
0.418665082393249, 0.33975615343410415
0.5446653928136165, 0.4200149751326261
0.5546704275538709, 0.6065139524785612
0.5742621183822139, 0.592849722115709
0.48128235897721294, 0.40920794530760085
0.46417156015855604, 0.390670241345339
0.6527041430821298, 0.6273319317882239
0.36061385731217144, 0.3553670570303264
0.5500677879207314, 0.5618631302900782
0.5150708326952845, 0.5859682976597346
0.3707606098150721, 0.3276027186296109
0.21702434136884374, 0.3384406429258799
0.7161803512563059, 0.3536289649328227
0.3486964503055051, 0.35321700734857153
0.350881441520701, 0.33667537115588203
0.6297660941299215, 0.6511693122189026
0.6461584957339855, 0.6460950139469526
0.5432209330642258, 0.602828627444036
0.5602940689979087, 0.5985352113077476
0.5233747362003043, 0.5988514582419977
0.5497283051673983, 0.5977465352775658
0.5532206551301717, 0.6012156339114887
0.47076191636983944, 0.39030488936148916
0.5289804632926869, 0.5968562571327839
0.4405010148787637, 0.5751926778439371
0.7316872142798252, 0.6810174753888371
0.5523159332921699, 0.6219064776507898
0.5695260648737828, 0.6189483488954073
0.5557451322806516, 0.5882360424451348
0.49260293130843297, 0.5957485054197379
0.7560654170250223, 0.7072790341628595
0.5464910968205945, 0.6271142311556388
0.4460741711297948, 0.39107245932801754
0.47999185382210835, 0.3828379223025153
0.5725535196636895, 0.6102262371729789
0.5344620994793364, 0.6154662448747097
0.47473468650719314, 0.41628650781956184
0.48598724353301137, 0.40354516035078747
0.4323699760745673, 0.37781664119542496
0.47177815731837336, 0.5291710600093833
0.5081856580821732, 0.5979452050961928
0.6870755901272687, 0.6708249909921604
0.5156108448574049, 0.43014965142959205
0.5818935614351377, 0.6149013916617414
0.47267466352350296, 0.4031015294599648
0.5306615937135712, 0.6058943502207117
0.5230358199730974, 0.41706507794656655
0.3155402779590439, 0.32828752413268847
0.46975656744426664, 0.4368986027396421
0.5987384285796402, 0.6270598856034163
0.4377632194150351, 0.40615635314033
0.6574043910463818, 0.655498147007043
0.4450007573951673, 0.4029164753946507
0.5766438016070554, 0.6233707872668045
0.5315959590425504, 0.5237041968659563
0.5760333494162222, 0.6379354334550988
0.5324932223292304, 0.5615264492943421
0.5506052823154284, 0.6080792207541227
0.6648660134142014, 0.6544223180080235
0.5566532067079781, 0.40402856778393786
0.4718921186645309, 0.5598436978944688
0.5063487488114078, 0.47573572496797
0.39893782678569917, 0.35334206431307885
0.6755758841228782, 0.6145374730286424
0.6295586821502671, 0.6617272970938601
0.6362321158828115, 0.6432256926609896
0.6162412879093471, 0.6040821940319562
0.477235430766446, 0.37277284293647295
0.46636971140307376, 0.38337809253945565
0.3948000533489956, 0.42944411013143724
0.4272459396901402, 0.39046284814514093
0.45636111826820003, 0.4557609283024494
0.42507625002671107, 0.37045696846085685
0.5651290634612086, 0.6031936251301864
0.6131141873426322, 0.39460727853561817
0.45387600776486225, 0.4651584796018867
0.6457028808305209, 0.6500952177405614
0.37288281241738996, 0.3469729943333917
0.6449849400104671, 0.6302953451418033
0.44693098483869087, 0.41436311772600476
0.6436621283725037, 0.6280276948719992
0.47937179791002493, 0.4647769544511146
0.47219448199163766, 0.4474092821134151
0.33893434547923884, 0.33753931376844676
0.530166392025719, 0.41276696982868577
0.506341093169008, 0.42312601969507196
0.6664076752837794, 0.6377420700139105
