Predicted, Actual
0.6711692404293684, 0.714198686637348
0.7506126002488199, 0.7418230050509015
0.6468605349383616, 0.6249593363666817
0.40457902976503785, 0.37814293538137456
0.3180776515572729, 0.3262585099948178
0.5490383785411789, 0.5933480408480095
0.6884974905804896, 0.6791803076044667
0.5181038187262337, 0.5
0.6617105057311992, 0.6467663103324464
0.6141395667521687, 0.6191619238936523
0.4228620040448592, 0.41239793536924163
0.388314490291927, 0.3948440504007784
0.3295460042551379, 0.3113402158956953
0.3617757192284762, 0.38614682459928673
0.7095132795887591, 0.681001812477056
0.3321700819204727, 0.3667032263979575
0.7148875929532758, 0.6959769662681978
0.6647764004769533, 0.6356158336663906
0.4131364967799735, 0.40920794530759985
0.6709551035576855, 0.6788532199889437
0.6994947005858376, 0.6644837905479465
0.2639484727032123, 0.2976943213975711
0.29105485531838227, 0.3381028008389072
0.6714918034192875, 0.661969497022471
0.33964068686058685, 0.31968149295186016
0.30435740612594725, 0.3569784062000717
0.7590358813215468, 0.7578017646074721
0.25846084609400627, 0.29188685394891556
0.32052481563960705, 0.36353338507673666
0.7047608636984045, 0.6694647979799406
0.4550645223738384, 0.4141254866556213
0.5965199936472237, 0.5660907538448381
0.6225223369883633, 0.640766501644151
0.3342467863468375, 0.3687268877083864
0.5390959890201173, 0.5
0.7464266952694496, 0.7363190423361784
0.6123920140404899, 0.6792965226504124
0.6908973261912494, 0.6583571360245728
0.2989837643596672, 0.3129427651266398
0.35348208624616123, 0.33943280221750266
0.34614857085975764, 0.3240899103726178
0.32337720626509564, 0.3132022328728066
0.2692549809903871, 0.2964844945239814
0.27947012596108944, 0.3225698089260922
0.5447486407458575, 0.5982393079906283
0.6988008907807981, 0.6825948933782516
0.6441746238365885, 0.6235907890221322
0.3380017939916011, 0.36385232113822624
0.6607563624990134, 0.6311934386770734
0.269416383210197, 0.3053896192629605
0.4086646811438976, 0.40566461390249364
0.728178744563114, 0.6785159386190546
0.2510750386125893, 0.26934614368528714
0.33511610759600513, 0.3642791191702548
0.3124043795986039, 0.3442242328431864
0.4984618358444893, 0.43003636218987285
0.6094613880037778, 0.6171891985802483
0.38465148244028124, 0.35852272460535906
0.40221445376779646, 0.3876889316532445
0.45711435406031176, 0.3756951817622677
0.3169175228215832, 0.3293350863178976
0.3789181901347022, 0.39292954479777786
0.5018979475715962, 0.5961933631332639
0.6925967711282848, 0.661797171124399
0.47093514044282836, 0.42160846422356835
0.5074888296505565, 0.629543031539143
0.6926015920043878, 0.6456008482140515
0.2565348893653796, 0.29900777964932174
0.5803131843283992, 0.5979994610059287
0.5367954493186016, 0.6059839832948327
0.5944809533071957, 0.6322726784748894
0.6456091190715137, 0.665603494626843
0.6981697954495895, 0.6583656063589487
0.31077726384740406, 0.33729302986091964
0.6428292123177539, 0.6359164443291053
0.45138463396896045, 0.3938048926745029
0.30068632551572694, 0.33080769712623254
0.5773585805822169, 0.6035744168651286
0.4402553416188565, 0.4007389432541655
0.3307418030384176, 0.34443555250687186
0.3409822819863224, 0.37483681443612066
0.5547332710825869, 0.6207490960136295
0.5964635595324237, 0.6059000022903344
0.45314822612085365, 0.4125618714588287
0.6967107613963146, 0.6643015258299805
0.4152485417193658, 0.6088451486542068
0.47812688923313323, 0.40941990146849316
0.5139676429880062, 0.4501724151622201
0.6075561127487922, 0.6157148598996615
0.36674106346511287, 0.35320863460149854
0.47956126570258184, 0.3960669048808699
0.6258216310904857, 0.6278053114608475
0.6889059815766106, 0.666074764938289
0.22917229811623144, 0.2583125459893
0.6935798677436421, 0.34369191221512996
0.6803977017064028, 0.652030309399167
0.37332274444630564, 0.3738273903152863
0.593589153366954, 0.6170458958000921
0.5039469643514356, 0.5567273710623878
0.6289870807216886, 0.6149689690913204
0.33738382475970774, 0.3670022918247571
0.4987041089327976, 0.3943201331065907
0.337904308737381, 0.352346027567538
0.4763591473398625, 0.5470191718902833
0.3234885429175279, 0.3426463420821285
0.5479699772816237, 0.5405435089699369
0.3210608704273783, 0.33468408909414
0.6163851265896554, 0.6234215345101685
0.4142085525068761, 0.5909021628431723
0.6344146727670221, 0.6151088808497203
0.5778260113773965, 0.6396726303339151
0.6971004195410565, 0.6792944475072135
0.5753263241643967, 0.5632302688044776
0.6312487786601032, 0.6558518096948908
0.39539154113890196, 0.3658527394008859
0.6286665514295213, 0.6140829650194853
0.43054401470845627, 0.43942931357226245
0.36316384057022977, 0.35277536121289893
0.40579873955984597, 0.36843113466891003
0.27824907554061934, 0.2959467577710556
0.4064638230203272, 0.4254054326050193
0.348241707536708, 0.3644483473767255
0.6065048593624565, 0.4546427454414345
0.4342705710819534, 0.446250877608058
0.6747955403335263, 0.6416562192102967
0.3682436252425048, 0.39284762990679645
0.4266510692917396, 0.42580597969504014
0.5340493154231174, 0.6074469329647322
0.6796744454454587, 0.6614641597664703
0.5679211360086432, 0.5549589397168588
0.5938482081642642, 0.6616171073060482
0.7117186810289144, 0.7152246334346095
0.6247232098877251, 0.6624330521629421
0.7132894138761723, 0.686279211508748
0.6656746243550054, 0.5820437743091553
0.355216080105023, 0.3616727024125921
0.3079737129954628, 0.3608180864213227
0.3475727583014981, 0.3487853664435841
0.6503972187835285, 0.6211772878806621
0.6137682988110017, 0.614082202019699
0.2916655777581305, 0.31179279422379436
0.3980479157617832, 0.3900171668626251
0.43303825544085467, 0.4180049618207927
0.39393167984625294, 0.3751533411843846
0.32488694896246856, 0.36193864404165366
0.5721394993785952, 0.5875530427600676
0.509898110549136, 0.5987480628882593
0.6447182058812988, 0.6698598667142512
0.6513512930233671, 0.656678312019097
0.6926431188902017, 0.6547611744130925
0.35299301598365934, 0.3853270411309509
0.41917414745811155, 0.3735523410808631
0.35418329988061154, 0.37207143189062325
0.5561010659425593, 0.392548924263326
0.30362140972243334, 0.3879064688548604
0.5460431459616382, 0.6679337518074977
0.30628844711759073, 0.29730804455685517
0.6524696707755543, 0.6002152086982064
0.31218757883831966, 0.35262165072801716
0.6672745214610951, 0.6407729284579136
0.24677244732025871, 0.28723575257990924
0.6627884336048008, 0.6535010382721745
0.545424058165836, 0.6134730507577495
0.44957025043985854, 0.3700706549466863
0.27687622832198483, 0.3015748685039751
0.4843852809192087, 0.5836590573227145
0.6184815733711574, 0.5919097064452001
0.3485893398020499, 0.35374049203780206
0.3761220486008297, 0.37451773835945784
0.383042161793561, 0.37910184237863886
0.4169106026631578, 0.3980234649316137
0.35526291201984533, 0.34838084177034784
0.38861813773585757, 0.3969477361770962
0.7104553295679371, 0.6681908528882765
0.32663358882674765, 0.3650038931703306
0.5796787824780987, 0.6075894480896061
0.6957300560772679, 0.6461724320856914
0.3341583103313815, 0.35401996068676367
0.6232918341830587, 0.626402741670504
0.42063665649789744, 0.3693818232670245
0.2535523319786294, 0.3100129900498815
0.6599028632382543, 0.6372879566407367
0.283434778190463, 0.3199427810326771
0.5837204888325918, 0.4389172672410333
0.6814243792471817, 0.6798205684632098
0.2915214637003416, 0.3322203107780237
0.6244331348755211, 0.6066912895352727
0.4944242476038154, 0.580387728189396
0.34801425655747553, 0.3683011156811591
0.35329909147483457, 0.36385512813323473
0.5811836958287271, 0.6274596990804512
0.7096259083261651, 0.6708160684222295
0.30326520878974295, 0.33108439813466684
0.32089494222462406, 0.3571463569136236
0.5708202340215911, 0.5528006203455852
0.39880551567587486, 0.43960279848516703
0.6864133159777508, 0.6510140163676535
0.28389839068442796, 0.33001024598703643
0.6554740902148187, 0.65848798891539
0.6444372180670571, 0.6387909811737291
0.5087579003589975, 0.43442490753950697
0.2911383081526133, 0.3267467814671431
0.6328567122873681, 0.6417681808710611
0.38527416630056066, 0.388007844298027
0.6807654661493159, 0.6229242205988862
0.2974328038990955, 0.34936297849919756
0.5963255243546483, 0.575959588046229
0.5400212592781932, 0.5731302123311716
0.5697869395417916, 0.5872576183467763
0.5636025774837113, 0.6217252442345911
0.5537377490720585, 0.6306068849697034
0.6374307535465212, 0.6525982039133437
0.6213664539959972, 0.6347179805363602
0.5397159775563561, 0.43752033181666
0.6367690528636408, 0.6330979047793814
0.5742238510004475, 0.5763921690582502
0.35161493583532877, 0.3642914105016775
0.4342401881079999, 0.44540418280594946
0.5136250410616575, 0.45667901764739344
0.3621199662278372, 0.369435293522246
0.6039258670678526, 0.60145138966146
0.3347328794199721, 0.32081419935926825
0.5884096192336495, 0.6988777648004081
0.6672659471434393, 0.6779544412366171
0.5196299263274023, 0.5909845225263759
0.4810955298970907, 0.5387023170948634
0.6641242728847464, 0.6444781178709811
0.4130920128013323, 0.423602627212179
0.6289110988047549, 0.6379208210933469
0.6698046350932333, 0.6587065236207816
0.6399210581187829, 0.6387474975625199
0.3455500754078107, 0.38374983755784065
0.5243756439582846, 0.5818343635825519
0.5562874709226825, 0.4071880189945504
0.5503626909515139, 0.6179627312857923
0.7034480138351021, 0.6893220366637117
0.5151251800971847, 0.4322179204405243
0.4200610382760427, 0.3990949734312001
0.354479959053597, 0.3544000344252929
0.3414572235254763, 0.3594732642360167
0.3750167712389745, 0.36738665922448477
0.41170945262275543, 0.42983187440292825
0.6424888370170057, 0.635924491543466
0.5995510451676881, 0.5945092268793966
0.43133423941528903, 0.40457236290419146
0.5555179739224707, 0.6128327639019912
0.5283429826237109, 0.4213061340485524
0.2941835304499858, 0.3363813850497056
0.6637240304380485, 0.6330057316856494
0.2685555572126978, 0.309644501872465
0.5560105158976472, 0.6175558505927534
0.5710557153040262, 0.575064284148636
0.44423333326424874, 0.5832674451332974
0.7137696579975145, 0.6829857533023636
0.3851215625265966, 0.3768630734199677
0.4071703643297862, 0.3804010856455937
0.4640623540120317, 0.3854974100953579
0.6229330921337918, 0.6347771526506237
0.3259377205167113, 0.3363625809538885
0.4556986718157212, 0.5310795786539912
0.5583923805981479, 0.6067195625421355
0.3793448206779698, 0.3609121278681495
0.2807151473216662, 0.3185183688506042
0.5057661109955235, 0.44822237824081734
0.5278925891870697, 0.5
0.45579379725162, 0.4179597106867853
0.6315902679588803, 0.6209680984439031
0.48216008225172785, 0.5914353973241296
0.6920835884316745, 0.6579891058853589
0.3062398360507131, 0.3146717304901975
0.5732268476174461, 0.628846550170007
0.6765611299508784, 0.6604735142290548
0.26057860295400737, 0.2909606436134498
0.40497302458680556, 0.45694190354236947
0.4755866797848418, 0.5474083937319042
0.5881935409719978, 0.6112599399871745
0.47121180745028274, 0.4173829137529674
0.4791551803267932, 0.5573194251564709
0.4771442246269778, 0.5841271311946067
0.6326864397627284, 0.63768973922478
0.6554073313811613, 0.6368581168896622
0.5216029384836715, 0.5611246825389596
0.6388151618649229, 0.6338300353674446
0.5139359680063111, 0.44735050435365437
0.43164465171629535, 0.38081642459773785
0.46993129386568916, 0.5738852602391671
0.6188522934300497, 0.6593563016905775
0.23390831366323886, 0.23220070164133783
0.5093559461077706, 0.5975703895779415
0.6345451266313215, 0.617921415473127
0.5253365642430536, 0.586631130396645
0.46757804079567417, 0.40115240721994827
0.526561237588285, 0.6165917458480488
0.6812591583902381, 0.6484821376575189
0.3823617265713632, 0.3753598459592038
0.5325364881390526, 0.5612538337444846
0.6733689805324093, 0.6520565385526653
0.3658859598604969, 0.3561748227198503
0.5415543694926112, 0.6246044139017605
0.6406469966038634, 0.6083173644135067
0.3388877384177999, 0.36153654428073295
0.6065138006251045, 0.6092925125382236
0.4689291259579059, 0.39725248810529895
0.38506481039016127, 0.4137544821307959
0.4819622223069285, 0.4495848674811758
0.36369234884707075, 0.3743357805807351
0.41556012402794074, 0.4053912896504397
0.32770575640759514, 0.34104514189224605
0.3994870506433483, 0.40019762897359445
0.5944283916112777, 0.5913850257694195
0.4228135490397539, 0.41176790534115876
0.4866467640439975, 0.5522095819856477
0.5565200799240602, 0.5767841434438445
0.35736472171852257, 0.3788397298081509
0.6329089205209206, 0.6286074449779135
0.5711534616587304, 0.6170269440679282
0.46178679631955993, 0.5495378436693541
0.5659834198259748, 0.607880616346156
0.6635982764245311, 0.6469766009312596
0.4589618376447437, 0.43276975342207313
0.6362279430488752, 0.6424752199594322
0.580333592599807, 0.5
