Predicted, Actual
0.6859584726968541, 0.6710798841869486
0.44850536070317204, 0.44755718768558
0.7728798735241529, 0.7031968481090589
0.4855055954907753, 0.5861691010966514
0.5111236949475623, 0.4240219077902992
0.55662697349837, 0.6021521202151275
0.596065280830513, 0.6456526949645071
0.5149163821407531, 0.5611810115229359
0.40385814416781035, 0.3664022468697881
0.4079646165195083, 0.3780541563081904
0.5337209864184744, 0.44701861062332987
0.5418540495495, 0.6290833521457482
0.5524525315694646, 0.4403009554301078
0.4458453772945573, 0.4188518050477708
0.5312685126961173, 0.62740942763926
0.583333328903442, 0.7422522099854438
0.4471163007604083, 0.35872065056413305
0.27261444387948963, 0.33270458506948075
0.6341772591803119, 0.6447297470855887
0.5058260826425832, 0.6060092295995738
0.5951520263334735, 0.45164725505802533
0.23904263981199564, 0.3265684907875156
0.413717855676032, 0.38189681670533104
0.5976507322316351, 0.642594116783002
0.511945303431278, 0.413534445862974
0.5087807183736668, 0.6357077321297181
0.5859313032065192, 0.7044733329969327
0.45140509640570725, 0.4277518013177959
0.27225513906138077, 0.3133766919609249
0.3217614735484879, 0.34090257203263563
0.5419784465677486, 0.4303921156484123
0.5654016386277015, 0.6267463516342088
0.6567314857082462, 0.6350368137441
0.3432042005788773, 0.42790629100096755
0.5214587055322211, 0.3673705385464957
0.6443157717962942, 0.6497324712174382
0.44504526357476853, 0.3761074951978448
0.37761747632381043, 0.38634453161524435
0.6386697500743492, 0.6408659199163984
0.35469444127906924, 0.3772367102967549
0.535168782321228, 0.5869992668118732
0.7048338535423814, 0.6729268446978367
0.6708603779127907, 0.6646269475237594
0.48674036945283755, 0.41383853368793566
0.5780574906285922, 0.6102851367867972
0.5203838926459988, 0.6001596481826854
0.6222049013506556, 0.6417278470643865
0.3030167058429683, 0.3151069081282621
0.5559294800394236, 0.4375982853201702
0.3290264655361258, 0.37432930483782145
0.6046718166410827, 0.6311200559596655
0.5805074533153033, 0.6187885158446577
0.49520123256624804, 0.39546372271207003
0.5033482499899234, 0.6128966223016654
0.6885594331688613, 0.6684110033006504
0.47272000418933213, 0.4232790674117677
0.5236833075868661, 0.605750831101475
0.6390918558259786, 0.6484028573671408
0.5397573646634753, 0.4189983070222204
0.40565964096699736, 0.38412082422682475
0.6162102582279675, 0.6346864020270045
0.32910974059196507, 0.3874112865218624
0.316447386444141, 0.3227144584061778
0.5611126283582505, 0.5843273817550063
0.5166616528778355, 0.4277836128704219
0.36829466615781276, 0.3911868940694155
0.6865123126101416, 0.6673120576778797
0.6627840731057087, 0.6393932399592485
0.5515951671031938, 0.6036945729089097
0.5461010509831159, 0.6126035561109622
0.3987503923651233, 0.3861340675324821
0.4735670818424043, 0.45754111694017363
0.6118477085908565, 0.6457977123062538
0.5149816305639592, 0.41039792056083774
0.5381824437993411, 0.6037357866633652
0.468060473055179, 0.42823965742600834
0.620431694447651, 0.6175047140755621
0.5421270096195955, 0.5874157212569816
0.5380713287117329, 0.6332700581441463
0.5753433883045518, 0.6451632384092191
0.7222692732462217, 0.6892750050761838
0.5779233893548137, 0.5918545275007117
0.5519490663800952, 0.6119417712287907
0.5486606492614877, 0.5691494750130708
0.6044630328009892, 0.6229070043212667
0.4802722453137664, 0.4148252880543217
0.5112835203786462, 0.5853508752437041
0.5773948726443587, 0.6303649117228511
0.6898274409530394, 0.6440791278544201
0.4402927178936386, 0.39132959082259555
0.5455362089858733, 0.6059583119886826
0.6115758359078645, 0.6307937541885272
0.5141890490382703, 0.37087411580944774
0.3316657926669807, 0.35354655498566306
0.3868671176962777, 0.35664239616055926
0.4444695013380435, 0.4419093474433928
0.6478503430260165, 0.6261671246345097
0.5292525088799696, 0.6270232372351869
0.5531931317767423, 0.5985949452011478
0.43191691882612515, 0.35447491612771526
0.6544177834864274, 0.7303100347897442
0.3053339839211638, 0.3305482911371254
0.5350676582916951, 0.6062813585439224
0.3709330784283707, 0.37280797077661565
0.5485501964067215, 0.5873203317578708
0.5166721612405566, 0.5832340086464401
0.5936756864500783, 0.6438818779992044
0.6859449263586078, 0.6843951034693606
0.5138302845650096, 0.42303408200451764
0.5951119662409694, 0.626316828345718
0.5555668992716836, 0.612549962126368
0.620622071647937, 0.6369740564495511
0.41007472639580406, 0.3537991130893567
0.40781791917187377, 0.3603118034717568
0.5593258747396732, 0.5893933942047238
0.4026781007728647, 0.38263943835852743
0.6224845874184037, 0.6572806763747945
0.4025202840164974, 0.6555911027778795
0.43747991128773367, 0.41311416840631443
0.4476175858759461, 0.3991086968109303
0.28044385586428006, 0.28095785712973165
0.354176386185977, 0.34713060932913165
0.5587167360266865, 0.45812761690724507
0.42020333336540455, 0.3904934525890469
0.653076880303131, 0.6609553689896588
0.46861683868058074, 0.5404290021655893
0.6238997774166696, 0.6580046071713576
0.4451346194917462, 0.42231665851422695
0.658126899738926, 0.6787283950657028
0.5524681987908348, 0.5829654173503902
0.605373403352362, 0.6107281969404044
0.5058330300631915, 0.6266069073730256
0.3433588160309397, 0.34871888058901435
0.3377118270356704, 0.32929486330751623
0.667059620554625, 0.6467485163213664
0.4996079297557315, 0.4172893401458273
0.3905477933585009, 0.3474880413155935
0.3559395471585729, 0.33334469410606626
0.5881445115670585, 0.566112103641318
0.35826916226612743, 0.3365342085790879
0.32729537967821404, 0.32120927613244615
0.5705367800911401, 0.5943184520422851
0.41266182676707774, 0.39761737739333364
0.721374836489905, 0.6920539585928664
0.34756770041136126, 0.3006691232583629
0.5888419833730077, 0.5968810114402265
0.5547199917035718, 0.6148750099912657
0.6972505835349576, 0.6872968785777133
0.42375279132210497, 0.3803702301174832
0.5903902608454094, 0.6373964156307165
0.3501322969039719, 0.34835812095659785
0.5803959390293421, 0.5541014470970542
0.44279360621419533, 0.36434900635090733
0.6426772068480286, 0.6640574904478957
0.3813679188071584, 0.42463440392048635
0.7068601223316837, 0.763009012258774
0.35853828039911845, 0.23674838392051645
0.46627368423035587, 0.42508201100656534
0.34777357126056296, 0.3400711907931936
0.38707636649261173, 0.3910924175646254
0.30160138241864143, 0.3181200623478221
0.6616706718915074, 0.6681089122021007
0.4060890135405311, 0.5416083348600738
0.5097710136562056, 0.4254411237910396
0.4921771981970964, 0.3832276629187449
0.47802715238446897, 0.6032999008233468
0.43381034504355076, 0.37049047674779895
0.4378003590683103, 0.3794229464892873
0.5096701421350553, 0.39817333880598704
0.6123818204860862, 0.6486865529591541
0.5387378465908361, 0.5919390373884252
0.4974958075589754, 0.38232860674470054
0.4356371478004158, 0.37146012196665157
0.669271609042856, 0.6750886526620145
0.40957611813583444, 0.37031248656603255
0.5946160713124518, 0.6463299775023532
0.6287171712285274, 0.5696975492240495
0.3926750219214052, 0.36583430117456756
0.6101524701473067, 0.6377784425508681
0.3982396724083785, 0.35281553376535285
0.42509588858040376, 0.4000645161469404
0.46736687345245437, 0.4160230324833848
0.5684639760041763, 0.6256651343889172
0.7190692923415034, 0.6961004785512234
0.569410286311099, 0.5750990893817384
0.6356901644930324, 0.655903075313637
0.7075708071409771, 0.6762073598628889
0.28641030725129896, 0.33830763223553817
0.6553467726074662, 0.6584758070580227
0.34729055133152387, 0.33092235218367516
0.6184649691084902, 0.6132704261922745
0.5950778648202673, 0.6096650930953105
0.342348797517142, 0.3560987971336024
0.34960837839353776, 0.3417333886576376
0.6046149396895684, 0.6188162345519631
0.5772619295357669, 0.6311885180620109
0.6831482445584753, 0.6688694317245647
0.5447355013789409, 0.5904192330856534
0.6009657205759162, 0.6475776154254644
0.727664269436827, 0.6880219717739365
0.3533614559517756, 0.3561699081010437
0.5549265672045635, 0.611352189944395
0.4356174261154201, 0.609634882184459
0.46785167389372917, 0.3542794085576335
0.44436180230553185, 0.400590320975194
0.6326328364438161, 0.6523301802538807
0.32728346256385477, 0.34605488858705213
0.5551296045274557, 0.6076546687212487
0.6200223013372979, 0.6496375540945012
0.645511802108115, 0.6500720800879789
0.4021657125658232, 0.3954918222178867
0.38834596493089135, 0.38598024208460036
0.6059014254161433, 0.6438918454672471
0.48659796283113627, 0.4031809962935634
0.6021875606629778, 0.6222507177620034
0.6536384130880132, 0.6303537448967016
0.44593328767208024, 0.594880340216381
0.44036738601587494, 0.44078546154590437
0.32205851068703784, 0.3913184703244098
0.580738639995323, 0.05966687357600814
0.6367746972866707, 0.6431860718985991
0.6316318360881279, 0.6444778147948595
0.590522001461805, 0.6208146941876034
0.4669294774589286, 0.42342324822711214
0.6093498716724273, 0.6446600778943642
0.776539055414719, 0.7082711370450243
0.5424191177954995, 0.5870276083406635
0.3892909316499197, 0.3949570242195983
0.4571457138967198, 0.37237261953546974
0.5415230937157459, 0.553184850776977
0.5828458264874301, 0.6266492329187493
0.42564828830442186, 0.4500113584738128
0.5271857747676354, 0.5980901831134307
0.5419808347964474, 0.5372316695607854
0.3567591378956594, 0.3388496744356674
0.6963891050550344, 0.6740357963566883
0.6592892393288956, 0.6472588158506353
0.24624549176230595, 0.29489798612212276
0.5634438349036663, 0.6188407918888214
0.5670317706417587, 0.6278731062556167
0.44981570765299034, 0.3880533523142425
0.34621931220347174, 0.3468873313349886
0.5974560701057755, 0.3771154099306791
0.4426960991109688, 0.6327359879030654
0.46257870885138375, 0.3984141860173615
0.5045236285838992, 0.5804006558569063
0.7654592979579828, 0.692178221871198
0.44171965008649494, 0.4088941022665013
0.5473412853525481, 0.5987017843952305
0.504646141079752, 0.44027805151665034
0.4296198622535312, 0.3855074229141425
0.6273471748741325, 0.6499935225629436
0.6625191474891688, 0.664840433378975
0.6192845320561453, 0.5875932115873204
0.5308608877618021, 0.6249495168939457
0.5417890584724923, 0.3439558916923409
0.43134543775731615, 0.6967291567227947
0.3147562844203623, 0.29422761112968676
0.5394396268735622, 0.6341335193534816
0.39331895211627327, 0.38482802196888266
0.4687111188050218, 0.4107125654415902
0.748432463950101, 0.7182273563773112
0.37534544058844993, 0.3810038770353484
0.644555754464202, 0.6756540582244241
0.6427597896551596, 0.6382176309628247
0.5046953053258113, 0.6015438488963283
0.5786638127897661, 0.6052634710949839
0.6848723705725414, 0.6629392708756328
0.38072977815500214, 0.3950457666028616
0.37225548045695983, 0.32271526112918014
0.3812543471667899, 0.3559622977133014
0.4109455176187549, 0.38999521030514017
0.5192867853614543, 0.5569273148844384
0.6356850823871356, 0.6608962669870349
0.33240012506955235, 0.33687160397663796
0.5223970613927973, 0.40268340376570255
0.6456111254048333, 0.7031683173269292
0.7303462041689787, 0.692044621798276
0.3023467666847698, 0.299610439218219
0.5836673390394154, 0.579689471349275
0.36016736785738845, 0.34315640292364963
0.30631108662630263, 0.330099887606772
0.628828979550054, 0.6739608552706537
0.6301982677286699, 0.6396340270010591
0.5246396234493754, 0.5769586049187342
0.3411635899805035, 0.32095379129313106
0.4276649730186228, 0.3837175175298331
0.3820999575896998, 0.3521507002463874
0.6574332730494328, 0.6707322223544421
0.5856316395501582, 0.6543026920121213
0.24193285937430187, 0.26350954567836404
0.38208701859802063, 0.5720480251056014
0.4724877106483936, 0.3453159481230571
0.664070873991809, 0.6309726807770959
0.41319043425117946, 0.37642271686257844
0.5648856871697072, 0.6309190013786082
0.4133707282320894, 0.35480482278930137
0.3029593911910348, 0.2738638348094088
0.57958098665569, 0.6455292952768269
0.6782013049242728, 0.6867037049626452
0.4226028005092381, 0.36564292463724757
0.3911371681358625, 0.32863347365917095
0.304712480046633, 0.3759166936326288
0.5202235527514276, 0.35798744491973733
0.3867705702485945, 0.3533833613488744
0.37304460094257424, 0.36903739751722675
0.39963472802100236, 0.345801312475029
0.3131950179349494, 0.3692301386147402
0.5468911751162018, 0.37867342074301447
0.5688072949356034, 0.6405686676829454
0.6290419296261589, 0.6301871238385146
0.5250273218608285, 0.3720910919612798
0.583542016869829, 0.6664576900110043
0.6788882737029166, 0.662236813073724
0.5405687560335238, 0.5996047839583363
0.7210506818409769, 0.6646368874337709
0.3569813371803325, 0.41634341196746294
0.4861956370481298, 0.37900026308054746
0.46222521054264093, 0.46901863057115833
0.6681076366789208, 0.6520873076625566
0.4935415620034832, 0.6087749983609393
0.5958335371477397, 0.6035526438106996
0.42599519544922415, 0.35819185322815106
0.6265479532186394, 0.6671453538245016
0.4690630164464367, 0.38191648558376545
0.7045957811684167, 0.6895474260701917
0.282647753980869, 0.3291210311876155
0.5798016547856605, 0.5575454961740492
0.27261953722124094, 0.3175613269516655
0.7041588332047609, 0.6682764247830939
0.3005604506081978, 0.3136948676477543
0.283126215299805, 0.3630851816190834
0.6871095405575101, 0.6592370586786067
0.5271453315266145, 0.5698034651569789
0.5357857785482831, 0.5619117164013281
0.7211008744751117, 0.7079797785620663
0.485359086259231, 0.5867602814172449
0.6654580587346383, 0.666609739306661
0.6572915588160237, 0.6417273690439278
0.5495177734915723, 0.6137387858394122
0.7408969377340089, 0.7078331052217048
0.6224976423733423, 0.6416580999267669
0.7267421474698492, 0.675992306734843
0.5091160103874762, 0.42881744229103663
0.4288271359615123, 0.4326466764887378
0.6903533224224742, 0.6578435761021343
0.4878895287082882, 0.6160493156576972
0.7271080609136547, 0.6753748384767478
0.38241767721332937, 0.3670231386716034
0.5186336392079132, 0.42280634137049267
0.6917245627980202, 0.678395765535966
0.4075490173146678, 0.5807460360110998
0.39753311893899307, 0.34932206081163975
0.3153048279518205, 0.33996879333495944
0.41325008116717515, 0.4145593149928565
0.6589959899823484, 0.6163493640967957
0.2680704017816691, 0.3176781641357104
0.8219889456321219, 0.7240743966601804
0.37925711897567177, 0.4304440044488832
0.2605683839895101, 0.33044863421763776
0.5326882074369346, 0.5896448150313226
0.7035559205366364, 0.6777498135027935
0.5998022792935549, 0.6323666676290292
0.36213652499429316, 0.3249832392715544
0.7743910662826748, 0.6865647556041883
0.28883781636756195, 0.34148741245620656
0.5829824333017547, 0.670540937363572
0.29755543261991135, 0.2914318545234507
0.44864226909694316, 0.623930502325883
0.7258663473440585, 0.6896333046497872
0.5366275881269483, 0.6366364078164692
0.6301059731962676, 0.6572608323051449
0.6288300510160146, 0.6675549776634091
0.6041460053176392, 0.6477454677448675
0.4427278411378068, 0.35563315178455923
0.2765860728767253, 0.32769667902404576
0.5894922768494207, 0.6031169267281742
0.5449540663024544, 0.6499708671151454
0.4186577201903556, 0.3603903990258581
0.3898049977952893, 0.3644692630552961
0.46778602821374743, 0.41869120693365885
0.4712001224910852, 0.4444666539778739
0.7301867288412824, 0.695161406296495
0.4062239547934455, 0.3664339148223474
0.39510983875930267, 0.3561450723250563
0.3777260278118296, 0.36422149637215
0.7296874864870392, 0.6722120925620373
0.27823036348356606, 0.33052983271346476
0.36937311082218094, 0.3684892595176786
0.6485383519516831, 0.6424830642394931
0.46729589775442953, 0.6384997893814128
0.4013655244183724, 0.33990560238425915
0.6008213854743196, 0.6367674303053684
0.632762244709847, 0.653266957513571
0.6136674265599519, 0.6397951588613896
0.2936724361303074, 0.40700604931799844
0.6313296638066643, 0.3599372631128259
0.673296581387587, 0.6594051505579611
0.4706458587270148, 0.5952288047267011
0.5581856066614181, 0.5730159712386939
0.48805191511418317, 0.4051261853778888
0.5571460146174622, 0.6216050030191396
0.5478765657146035, 0.5998412695744405
0.6164439091297363, 0.6422092055283517
0.48340973069978804, 0.41674562797317827
0.3302005437535562, 0.35980707898391706
0.7157229274452407, 0.6705020234426436
0.4001111629172016, 0.369495968650346
0.35630711640886664, 0.35665646728387457
0.741672175805162, 0.7004254587618507
0.6844541993698654, 0.6671042792585867
0.30476268030246423, 0.3385350473647466
0.7208201510457519, 0.6864513728678596
0.6380298355868625, 0.6568627781379831
0.5571064161966074, 0.6529347267736662
0.7541902254730132, 0.6875377586051633
0.3432719732634941, 0.3363765000108726
0.539016215442408, 0.619359093670202
0.2945058196767537, 0.3254745467128956
0.5534738996626558, 0.5736391133709591
0.44081546437828634, 0.5553129018018316
0.6799273225740005, 0.6593980503436584
0.3452076298637921, 0.35043325104266104
0.6924989357805496, 0.6442249570307407
0.2608671656929069, 0.3186130117732112
0.46377138191442757, 0.34293333940151755
0.7604742608001552, 0.7039995494608395
0.44048036251025857, 0.4033764974785324
0.4637461229219021, 0.418612519724917
0.7244680298177296, 0.6712093965254682
0.29613252800099904, 0.3571791368512324
0.7616090441125629, 0.6211514570453881
0.24703514702868823, 0.32729976064648625
0.3042116533825799, 0.356464410980585
0.762694149994274, 0.7158699701964253
0.6015621893312151, 0.6258706081880071
0.6325435491504113, 0.6454137243307012
0.5577216540689598, 0.5946390545425846
0.6757679063546911, 0.6784571102941079
0.3832647240967746, 0.3703650694983767
0.6253073836543305, 0.6346409874964974
0.7219666470189184, 0.6906601339822336
0.5750920595625347, 0.6190028998723722
0.5138588949879078, 0.5582924818920015
0.6148971793208232, 0.6472664421475552
0.5929487817896839, 0.6199499983249206
0.4166525286547291, 0.32892081981362836
0.33559140776648877, 0.35916074354427946
0.34174842511943304, 0.3719306221285501
0.5219449038422869, 0.4334172551194543
0.516259329603548, 0.5931275279862535
0.7033767534133563, 0.6999404736560784
0.5052511096030341, 0.57034237250034
0.538201531174784, 0.6019746816520505
0.3457649019620491, 0.3429512090796073
0.532852596660829, 0.40235382057869995
0.3861022074406964, 0.39352997045277366
0.6970378632118264, 0.6630702157153152
0.6547888410416054, 0.6555251639713785
0.2500935565004756, 0.3104531960760403
0.6865830752371207, 0.703453466202348
0.4360783149312726, 0.38160678689266975
0.6319082896689473, 0.6373058751400712
0.5703924542555372, 0.608213559251845
0.41148220216674636, 0.438917635519901
0.7435072886309491, 0.6989880394005394
0.5466674212201524, 0.39248207959986514
0.5072192513329808, 0.6420500681833365
0.5150762208311402, 0.3951664645340997
0.5926201229883353, 0.6589662540192125
0.5404029029760441, 0.3916019176060092
0.5544930529222923, 0.5648224429530655
0.5813007393970497, 0.6465378404393245
0.6922825924234836, 0.665119099364507
0.7844874238987335, 0.7142844250836061
0.4550501399630752, 0.584605956885847
0.4108506811497523, 0.3508492727122442
0.58996985274505, 0.6256418257301821
0.5879574295195895, 0.6507549885419118
0.3032068765225706, 0.3242303384474345
0.678382044720974, 0.6752871376091729
0.7631167272897917, 0.7109407615845638
0.5066706400123618, 0.5940706339090249
0.2771217589389043, 0.35809051903676753
0.4900142645782413, 0.4121317626605451
0.6296230712198426, 0.6631785706773123
0.5740533529268277, 0.5986876361655847
0.5835700005004172, 0.6127466561471434
0.5549729894277311, 0.6640006573681628
0.7114057095888174, 0.7152990698520179
0.6250639383840325, 0.6205646321135748
0.6210467616522383, 0.6865337267538743
0.7875812857790346, 0.7447304098569663
0.3474518006698797, 0.32021404714602386
0.41949101751216794, 0.3642791191702548
0.2814384860947918, 0.3249700819979806
0.4340418586473187, 0.3370769279411902
0.7257797072354849, 0.7383507598292386
0.5783580189302533, 0.5627874547671211
0.7478275914558457, 0.7039454167568864
0.2855847498012912, 0.2887334132174616
0.479144404725026, 0.3572538517344891
0.7184689566383214, 0.6973490521439554
0.34326845996938726, 0.34275518089113644
0.24830825595719985, 0.31609955513612986
0.6045542016104113, 0.39013600613685084
0.5558736075006399, 0.6871012987575269
0.7598169450388609, 0.6926233400235549
0.3206772525627822, 0.345391198751413
0.2823033380643442, 0.2731742899122181
0.22416583458807177, 0.3241531861801813
0.7118306949490585, 0.7252140309443583
0.5007534177791353, 0.3322513105701371
0.5033585443315313, 0.33414390065465416
0.5002593797590006, 0.739226299562854
0.3686476972041637, 0.2151063347702476
0.273056058762613, 0.25603513904368314
0.3772038451759708, 0.3862576841769424
0.38290569402811897, 0.2607412951325333
0.2985450498962539, 0.33439447053075133
0.29690110743785075, 0.3713579733527933
0.5161770020169594, 0.5691288334378225
0.595345933111546, 0.6478807550269862
0.6972802383708161, 0.7050022150558977
0.42560664720366514, 0.34885391229074253
0.5154653975837221, 0.3585850837523866
0.28641971890237305, 0.3309652342418999
0.5690738404890318, 0.6110624921092694
0.530365732235024, 0.6202948047504032
0.3404548771702667, 0.36054667653038275
0.6111798250145888, 0.6272666781157727
0.24358920573452097, 0.3051973427837184
0.40140431098108836, 0.3761610605631728
0.6643604330804852, 0.646094170896877
0.5272106458308935, 0.36050848257531776
0.5992115332609168, 0.6145153798799873
0.553358774657263, 0.6221059262372024
0.7538422930254268, 0.6922978184801563
0.6321475037988729, 0.6657285695329394
0.789871486427271, 0.7197742059953937
0.30399282613509965, 0.31833838826498756
0.6432078983698943, 0.7078237781730601
0.6134341501739323, 0.6904691278415755
0.7112469045042239, 0.7106802220160543
0.6404841358011538, 0.5776000633051483
0.44569544565484004, 0.37449576864799083
0.6810805403056333, 0.6702299346169387
0.3526357250355813, 0.3195742380897816
0.5154632732609649, 0.3835777940542336
0.3448662219140314, 0.33345346394445746
0.6672963856193141, 0.6677519685644935
0.22161980961891062, 0.2622401906771289
0.30396744207570864, 0.24492856952191744
0.39090957308096663, 0.37280297936412504
0.23044067199621115, 0.29085861025034915
0.6241323124745553, 0.6318465289316262
0.5931376353213687, 0.6312281513089293
0.3878727089428356, 0.38597511078227487
0.6799362277246126, 0.6861459571987254
0.6856828596383194, 0.6682649272711993
0.6328318612959258, 0.6652104047118392
0.5544009938615645, 0.5791646293502585
0.21298405507790583, 0.2789629703591656
0.5434010613350636, 0.439560065595571
0.7424589147479073, 0.708092014224154
0.5846212090034656, 0.6121580000010161
0.6303490476833583, 0.6400398754139273
0.6483361583894317, 0.6789424264263687
0.6706184173929759, 0.6752680378020309
0.6540118088451372, 0.6772498196317102
0.6979070616429975, 0.6132515539430244
0.30142673438694195, 0.3719237842845827
0.5774048913928491, 0.6699638046544477
0.777925536736648, 0.6966772470544988
0.38438321733932684, 0.34955269440621956
0.3384157596841885, 0.3490625275914428
0.23548281452325473, 0.3006743420793166
0.46574576202848605, 0.5892841890944349
0.6567991412862452, 0.6526230510383113
0.6407095915159687, 0.6655836170063758
0.7393110635174885, 0.710743912571521
0.43734133514311635, 0.3637674119878298
0.61173639212375, 0.5903752660653699
0.3095981130798649, 0.3707592549533816
0.6785726664611783, 0.6838333575015514
0.6370017016417634, 0.6539998016917388
0.6411109446849659, 0.6554038660896867
0.51262276734768, 0.5857011068549954
0.7116649572051473, 0.7036717894720237
0.4967468357228127, 0.5996356676037076
0.7963333879721691, 0.7101922291659154
0.5485798439203216, 0.6038708992528813
0.3036086904163058, 0.3304575433277001
0.577868043816583, 0.6043605905278651
0.4425669266536733, 0.5542421051772973
0.65862523084322, 0.6607721157289185
0.5745454356870088, 0.635065338858371
0.6444372830603673, 0.6364074102107169
0.32492220101367514, 0.33617665693631804
0.6807650404537087, 0.6830262852031888
0.5802559706274419, 0.5638717228083462
0.43198462938124277, 0.5536255705493246
0.46214413457332104, 0.3676655043176533
0.3489071918999403, 0.3528539629625438
0.2456608300626789, 0.31021923457887923
0.7508747666942367, 0.7244518999747913
0.5105877746624121, 0.42741428536883924
0.6532977904346438, 0.6714474083002084
