Predicted, Actual
0.4871923951924239, 0.4371606547507766
0.5073276371891233, 0.6316988843188409
0.6806584981870472, 0.39218834748127845
0.48917492430905546, 0.6677963500889152
0.6884151026727019, 0.6769460740420508
0.4314561428457199, 0.3655130136565316
0.43377754276741043, 0.6181272124272333
0.4767554216752791, 0.4350515119963162
0.2748175803130289, 0.2976001020166937
0.45606053836947835, 0.43695136312984295
0.6375034352575847, 0.6213213751601291
0.5500049513245734, 0.6655030053741604
0.5459455950950983, 0.6609148974342716
0.4700262612815438, 0.40615635314033055
0.5299074471277994, 0.6364833736873914
0.6766804159700764, 0.671503507658956
0.5553223447252765, 0.6399983407800706
0.4299721909890585, 0.4032247236149702
0.4345400584339365, 0.3725341695120411
0.344106334612186, 0.3452803722129072
0.5225555723798065, 0.38110570625809226
0.44303735427691876, 0.4177166719351662
0.6241226484518735, 0.6257530302120445
0.45371554255671637, 0.3750696767145486
0.5761331601391029, 0.5944547389878841
0.4785955792271522, 0.3964255831348715
0.4850611855430292, 0.40615635314033055
0.3248513376755774, 0.275950055213217
0.2739122898848456, 0.3278203567842821
0.5961920341524549, 0.6664506370445501
0.42524326017347425, 0.38134264250527944
0.624977674555614, 0.6583452276822189
0.5946617776575251, 0.6265214897994306
0.5668484040746816, 0.6420214100715613
0.6164539019916534, 0.6387957386885984
0.6901074484443656, 0.6716356513054695
0.3715476835741274, 0.35171024677360774
0.47995393993225893, 0.5648302921319213
0.3935826295655076, 0.3712680820525829
0.472371632125539, 0.4356911537084323
0.3789066082789265, 0.3543032580820271
0.37283854941102984, 0.35577504296925905
0.4418272423892309, 0.3499016569035245
0.4819203395397478, 0.5
0.7099046212802635, 0.7030932729239755
0.39443608716182166, 0.3910853384036172
0.6759963636828578, 0.6695959119958649
0.3920160273525682, 0.36181732468576716
0.6777450394793619, 0.6674609113116472
0.2821208738395171, 0.3291521406056378
0.6480864088818691, 0.6437905418781183
0.47261981834131944, 0.5816069961516812
0.48306259971403315, 0.3663505877875852
0.383046965452803, 0.3544282124674405
0.34140014220823967, 0.32507161511494076
0.5674412187809357, 0.6356079682311757
0.29985304819746395, 0.33461297434523474
0.6662628202566575, 0.6974023033748571
0.5848884552236601, 0.6380613559583463
0.44620958663532123, 0.3908970672223308
0.43912935420694665, 0.3516274957780702
0.3183635773309306, 0.30666901340380065
0.48160648785836074, 0.5615912110616962
0.4499101390301598, 0.42252043388140464
0.34907677736406106, 0.33825317915241626
0.3704200137563926, 0.3846428815459352
0.5229603151809684, 0.5
0.7468322547552687, 0.37537748288515604
0.38926147973956216, 0.678441463875902
0.4765854344288968, 0.6047514996428468
0.31872887973578146, 0.35061984178142785
0.660218151290424, 0.6639678782544838
0.6317078035733034, 0.6459673387703402
0.34544059360564716, 0.3395787096467462
0.5329878098412822, 0.41191832228603464
0.35784086598498943, 0.3652919993125936
0.36999327486311523, 0.3379518617256008
0.33077107489134117, 0.335252363559556
0.6004739396033764, 0.6497974233978139
0.5978537118052628, 0.6332436673121183
0.2559099930408145, 0.30870688172276106
0.7338576885432333, 0.740411426248534
0.3299923138123866, 0.33163935335005756
0.611235055741549, 0.638775127500489
0.49225547896237104, 0.40406275051664026
0.4126567457319224, 0.3751083189450631
0.3900101182710693, 0.35349325260180514
0.24690229147997136, 0.3230072198520341
0.6622407144950824, 0.6484580349790785
0.7632582299622621, 0.7091712287270495
0.33850130178605814, 0.31948344940218865
0.276921193643781, 0.3291162519669612
0.7328380185129973, 0.6938149821284973
0.35419977145678927, 0.33734534721826887
0.5885177680419366, 0.6594141689307971
0.6263605747036679, 0.633919063117396
0.6438605911038471, 0.6099016649653545
0.49640092893802995, 0.6256881421560392
0.6656665685297017, 0.6566293500434028
0.5604217991950116, 0.5870824672088054
0.40151857359470755, 0.6000158780567929
0.5826853522267913, 0.5694243975843989
0.6167716021261075, 0.6597861986789124
0.6242364028982139, 0.645447260707428
0.4962196603721022, 0.38268628820168193
0.5964220674872606, 0.637294864906065
0.4392282770843873, 0.4026328111832562
0.7836503198494105, 0.7188478778037903
0.4838257590803125, 0.4099112560455427
0.5468679036851147, 0.6110181239844272
0.7003683637149721, 0.7248316723902845
0.6209882404772925, 0.6572959727239355
0.576288358881993, 0.3840608335608554
0.567563134929959, 0.6454797048888983
0.2631205187514711, 0.31218571228894637
0.7489038955967262, 0.721064565533059
0.3791115603231806, 0.3655130136565314
0.5300810454460326, 0.384763616962696
0.34226138989479477, 0.3961989425503516
0.37778603043431136, 0.3548005204550209
0.6778360059691937, 0.6895649241672634
0.7105631734640414, 0.7403624956273107
0.7143717762778469, 0.687739026713613
0.7104530167200126, 0.685008071971707
0.3496063759266141, 0.32976836227352135
0.26269591214967775, 0.30938270908319776
0.5861700364700411, 0.6500580806634559
0.5569161856670101, 0.3939598811102989
0.7392107788280449, 0.78575396274378
0.37012541607923716, 0.32105421374837706
0.452127095347852, 0.34364732674154436
0.28437319699710834, 0.250791383046073
0.24017762904958895, 0.29829051538792045
0.7057911588179283, 0.7534407984585654
0.6591259794127774, 0.6564605820109348
0.27067391740041047, 0.26504141672849757
0.4346370926420647, 0.6209624340826644
0.2937090682722948, 0.36789472157041997
0.7141369091837283, 0.7396899456993253
0.331478964467132, 0.28108271140310703
0.2920325443593052, 0.2529527011747866
0.2964306352730507, 0.28953968021651544
0.48556139738913595, 0.36974517927553907
0.34828857111701256, 0.3326515552376733
0.30957127206468926, 0.2971295539809522
0.37651490583362235, 0.36607137997295186
0.3907780977832488, 0.35075601337760853
0.42111825544846004, 0.3661134099835662
0.27955131542230904, 0.3305835547117235
0.760375711579236, 0.6982682449989491
0.32880997902372033, 0.3105747620875024
0.30682099334575264, 0.3222769072826264
0.579982573505933, 0.6260779307006268
0.38686125872389254, 0.34373367597771753
0.4654720674237355, 0.5733689154894741
0.6472752580942153, 0.6717042043257542
0.4204766608372504, 0.34673811352128947
0.7192942442219578, 0.6906441584617748
0.2803429236238299, 0.3285866883121759
0.6962672857645309, 0.6820072160228376
0.3128015868752648, 0.3411287587623799
0.44847835721243906, 0.3853630945974014
0.45771764615582083, 0.40108704261648553
0.6250593423855252, 0.6271904713948147
0.41241341159472034, 0.3617177454954209
0.3522630912655207, 0.32792556590337335
0.26990954179215476, 0.2873061100503103
0.4226552185257659, 0.3652413860007775
0.439802891272698, 0.3725899898960075
0.3017126744526883, 0.3114092838290259
0.7142906071754885, 0.6584869307556662
0.2767778327620898, 0.2952148668385652
0.7028456360201941, 0.6696821764624165
0.490414167366251, 0.4465806351250739
0.3569033303960754, 0.3622673627996483
0.6125779778914179, 0.6266124539321092
0.6759824227249529, 0.6466866077110653
0.3243612228272925, 0.31454944171682514
0.3953457247830975, 0.38206573205641975
0.35553628301653245, 0.30793063941406823
0.32244105746707014, 0.3289589828838748
0.3978077840212886, 0.3773522216099352
0.5966964372381567, 0.6298831850553568
0.7483788876722521, 0.7010504874130381
0.29428767055324745, 0.29008317730957955
0.4762875886023505, 0.5808131034467708
0.5885310900166095, 0.572330123130384
0.41007333242370164, 0.3931169167371837
0.2983485065930265, 0.3081305927894438
0.6104923309829148, 0.6271624077447959
0.5350816497564961, 0.590372743747884
0.5603812558927241, 0.5710338355602292
0.33700546219241684, 0.33005797293796835
0.3848553164225458, 0.3327505780091737
0.3212298732934995, 0.33126517419923335
0.48863373817018224, 0.575762453380066
0.5740441097025031, 0.6279159452997609
0.4176217587668393, 0.3561871165208573
0.7058649643901787, 0.702935153306004
0.669253458243779, 0.6700888688202047
0.5528857921549608, 0.6238810141227348
0.3421438818698626, 0.34584919950904797
0.47974497486664375, 0.4056478204023112
0.3160103045793635, 0.30113591006660656
0.3498734562658012, 0.35479397846449423
0.580834118125033, 0.6191307944350032
0.3509683887699847, 0.35608666288326224
0.6314039268846215, 0.6539566557005192
0.497545250316792, 0.5611442593700232
0.6213809472963198, 0.633569322026325
0.2924185381823925, 0.32420664346740813
0.5653930255707117, 0.5
0.6495040833330243, 0.68850304496898
0.5750069670644238, 0.6546047312441766
0.3944806926289117, 0.3432323107156438
0.38073379222128845, 0.3845584326735678
0.7146404963776344, 0.6725867896925724
0.16572700972721482, 0.13552659425939884
0.4520881194713939, 0.4484523123147153
0.3622118066396476, 0.35373447962076454
0.5343540724983169, 0.4232957122298184
0.41687484291910265, 0.38375112275747425
0.4706397752114477, 0.3993783144046264
0.3810513690992232, 0.394124691398295
0.7410693716828173, 0.6934426590740984
0.6274064989171668, 0.6499453795240276
0.538100103027998, 0.5647053288263651
0.4355464633804473, 0.45648782352016165
0.6182306677342616, 0.6207471678535622
0.5642924500575751, 0.6211831957977831
0.5764773003680593, 0.4355715042281759
0.3240155165398593, 0.3419674017303564
0.4194603114107366, 0.41549172871807893
0.6943911348650867, 0.6703704584910061
0.5105279081768449, 0.5495901455004287
0.5705973817939933, 0.6196222859832977
0.3304711104602004, 0.3655112052579415
0.7182022286280423, 0.6940912200026175
0.4982846838868883, 0.5638591193661298
0.6127338460614278, 0.6220090802174625
0.43554375546813595, 0.40322048596219195
0.44274216383259446, 0.4021452946863277
0.5605014239961665, 0.6132458931837742
0.5492734203083285, 0.5823088106703859
0.4410407506475473, 0.40363963416490234
0.6491709876869188, 0.659805410293471
0.5909175906050025, 0.5301464176677911
0.3736505729463583, 0.3617792480184348
0.5092941468751436, 0.47012396835628756
0.34072558176769646, 0.36716767885217366
0.5502385292239365, 0.5923418901039417
0.553275156161317, 0.6095939386928072
0.479934920394548, 0.44034587373323436
0.49387013207901664, 0.576045532412168
0.6263680708099575, 0.6120126847188635
0.34765662211787046, 0.3379343917349228
0.588642382455539, 0.6192867041486427
0.4412713787929688, 0.45711240993417473
0.5682996771316703, 0.550871164741507
0.31981966825253544, 0.3559594740617933
0.680382309129312, 0.6638642541201292
0.390545351537197, 0.4025756791831627
0.6160214864359173, 0.6238120510485345
0.38287912944585517, 0.3641604819762552
0.710318933267186, 0.6605843400172725
0.43066352689658544, 0.4274915295733959
0.5880305231605344, 0.6392226623194148
0.5928460091673724, 0.546099753406163
0.5893278440928595, 0.6525594090872038
0.44564607231899045, 0.3502025766021861
0.4119532545055028, 0.3969495206009825
0.49995641165470367, 0.43829550707360504
0.2769768001589501, 0.3157268626773579
0.5973108953604636, 0.6528211646555457
0.6122233659186507, 0.6276890766528058
0.4031920566470863, 0.45216519494697727
0.7065653585801973, 0.6699521899647976
0.6461535234751944, 0.6703166312094101
0.500099021293919, 0.6144266830150441
0.6610096484362207, 0.6384215301771623
0.5222678256264806, 0.43325865910209266
0.5202246055806071, 0.5668076114132014
0.48242107254745825, 0.5899241237699974
0.5859802869046196, 0.6121533973876383
0.5597837530077259, 0.4032554801008764
0.44393253590467713, 0.6278975023127629
0.42199014199680485, 0.383138926945674
0.4270918224511543, 0.4022919167128803
0.41361188027411805, 0.39457091683728135
0.5100123185288041, 0.5250013022189819
0.42705138467414805, 0.380533172739598
0.6111582638680078, 0.5970677560313549
0.602333710295592, 0.6719302601096028
0.6949231570640845, 0.6974830782785711
0.4309526792436167, 0.36080106692258296
0.6827835362591939, 0.681985722436586
0.43091122202480164, 0.4151156916450494
0.3921040084127596, 0.37273338540237644
0.4899422043627187, 0.5954933337014123
0.6036291899694097, 0.590204383313739
0.40353962309480657, 0.3363587439872337
0.30482309736956226, 0.2961124032130623
0.41050506799310105, 0.3875785062388594
0.6191951327613152, 0.6430098812224642
0.4895730443855198, 0.41490834596594717
0.6273507542028613, 0.6462485093527442
0.6043997348521228, 0.6320006121795914
0.317591257054323, 0.3296550742582557
0.545390097867645, 0.42866099096911336
0.6855546069021988, 0.6774044538568085
0.4074954802906771, 0.371845646824427
0.3512946254887278, 0.3242210440297145
0.46946669424354365, 0.4033745741184448
0.46124774048108014, 0.45253735906950454
0.7140901300601453, 0.694234287148356
0.603138407432036, 0.6379373672468732
0.625767972850125, 0.6623697007321159
0.37250585976939193, 0.3273955088568795
0.4677915355199622, 0.5531329284591312
0.6832183861163423, 0.6890960369336399
0.5527655076514023, 0.6198019188968092
0.5899352730802956, 0.6001824821565616
0.2566443989108228, 0.2958122220639978
0.6654020768792454, 0.6864592248134861
0.31944152767504586, 0.3300220063703204
0.6788125996395803, 0.6654840458328567
0.3926357638653609, 0.3741099838079559
0.3291395895476171, 0.32853417299866855
0.3661244783963047, 0.3428681429687381
0.640234206414704, 0.6708553337079335
0.6460851348645296, 0.6727727830797982
0.5214948281826846, 0.6562029501411311
0.45027380590839455, 0.3016989063931006
0.3539394109472036, 0.2789173875511937
0.4485691950915207, 0.597217038871495
0.3412808436853949, 0.31692514852408715
0.4245794287484533, 0.39793987441290335
0.5977481948340592, 0.5918664995441142
0.5506072794773866, 0.5848019645994316
0.41307142738397423, 0.34070733901175393
0.32190513558336986, 0.33109524349703223
0.46357671904286757, 0.3897018272910223
0.48362144524954104, 0.3960084654525228
0.5601123730588893, 0.5948688676068625
0.32007777880423455, 0.3280902728887491
0.6933207272286388, 0.6977019560280047
0.4786869147754671, 0.577822936773494
0.4542176937685812, 0.6478228681737719
0.5274700315589421, 0.6340408373763622
0.36134902633774496, 0.355661114363106
0.6564080469347704, 0.691668060332741
0.3578342544682632, 0.370828077725842
0.39225455749029126, 0.3406855112044641
0.43466518609585086, 0.5988934910446628
0.3817306663669292, 0.35238015429051217
