Predicted, Actual
0.37738065080989713, 0.3511942109665259
0.5072682975731689, 0.6022511527576571
0.44107702753258243, 0.36301957353628783
0.2825931157224957, 0.2926557627148202
0.4334712870401665, 0.38211738183688315
0.5978503419746334, 0.6326851243397028
0.6273356197841361, 0.6532857211663026
0.5093463285311285, 0.4445448967771953
0.3109638658020697, 0.3514457337552942
0.7115759866371977, 0.6665035312944928
0.5522562840529115, 0.6355539833657298
0.6428123583444303, 0.6562897789725471
0.5009201837773043, 0.38534963311362647
0.4422011760041957, 0.4353243531034361
0.6965409952647511, 0.6886338671240833
0.6929609432434956, 0.6817257884252921
0.363767933829701, 0.34284945495707503
0.5193519367897195, 0.5927884318829768
0.5996772446214677, 0.6232220267462312
0.4087344804399853, 0.3976962428134109
0.4946648587234503, 0.3553532098323951
0.3288719149508397, 0.36285041028178255
0.46863560408559496, 0.4071225135280244
0.6271024955952345, 0.6524603775301162
0.4101927979965092, 0.3636393503677706
0.5164403230848256, 0.6172337294967788
0.6831711856333869, 0.6433858052390681
0.4112306359512816, 0.3836267402777284
0.7145361092361893, 0.6948272973610301
0.4476142835675492, 0.40154838113277896
0.6368276495013886, 0.6267246336875905
0.4941408742631509, 0.5760894971965487
0.6796415346687147, 0.6905998027524531
0.5088855827883678, 0.577403718451152
0.37160924201582834, 0.3432789264307397
0.6492647300134534, 0.6594334982795986
0.5096291808435114, 0.5423225035039263
0.41485078787224866, 0.37072977590020684
0.4658036039664372, 0.4270709850220739
0.3703018111697339, 0.3507978874307456
0.5050384996588865, 0.4043103288698829
0.35122902731767464, 0.3476728210106228
0.6583333053092845, 0.6428847524679825
0.3404223014032859, 0.33854964554671535
0.43787562704864813, 0.4288215003494018
0.5840466584945295, 0.5665233695585771
0.47571761143140845, 0.5892766252017271
0.4458740492433393, 0.39334037994016513
0.5406819119520411, 0.4318165528431266
0.4310939540060207, 0.5968729306151463
0.5966295871654449, 0.6028883167626963
0.4961083035107699, 0.583077234017818
0.5688645412563891, 0.5493181361874847
0.43083991869150606, 0.4088700997354187
0.4191386182057032, 0.3932061604780141
0.6797333388610924, 0.6825787151161165
0.6290816814714095, 0.6431796402472333
0.5634857777483714, 0.6030466891685489
0.5874724982427113, 0.6076846379148676
0.3221356687390307, 0.34066624640191845
0.5054011338170675, 0.4454976437082807
0.523692600931321, 0.619815378058383
0.33918461778420395, 0.33259637279638565
0.5628353453733244, 0.6222974023286248
0.67099369941007, 0.6639070536627006
0.34658587850595013, 0.3990877731295799
0.7843828139312281, 0.7388482915408277
0.5302422394667181, 0.5906828709679
0.6168282326721913, 0.6362740179452744
0.6320691375529744, 0.6590241091214758
0.5215618429540623, 0.5933357404076453
0.43318071466494845, 0.3854861474886483
0.5033419103307287, 0.6139275779731179
0.4803324372204895, 0.4362609349089027
0.46730483324949806, 0.39601596686000123
0.6290449583584303, 0.6446702004040813
0.5453734972350907, 0.5904282862907088
0.447889732019286, 0.4028873752029616
0.5133971856264952, 0.6064120331070839
0.7083221006936247, 0.6892645718151272
0.37533335192889106, 0.3630684197858189
0.6543532413967698, 0.6537601819508296
0.4862586966307983, 0.5396850262992042
0.571314466674739, 0.6007561486892345
0.5190589552194538, 0.4254102434817203
0.37880689200748646, 0.37801812296231196
0.5675773563135001, 0.6284282142702118
0.5523210810576242, 0.5816896780685716
0.6780766228368437, 0.6526611202918012
0.3451013747484836, 0.34004990854033323
0.4898218578697455, 0.5762111944826499
0.6251765512297467, 0.6273489813856701
0.3340474448862, 0.3353429147184102
0.5512257145005082, 0.622108412077804
0.34192541428241874, 0.35953666451644717
0.5197511710762122, 0.39871576971165057
0.4241417054317069, 0.384361947676193
0.39189746876511256, 0.38949410741630713
0.5737581993768439, 0.6228157250324906
0.5530067930333238, 0.586064083800536
0.6767850311441149, 0.6623220572664944
0.3223983178736627, 0.3375669478370581
0.6265280022733136, 0.6394656565108158
0.437844474054155, 0.5333237366669593
0.7195866744249968, 0.6649141158317612
0.4045641333995387, 0.35854732235761466
0.6908576556923692, 0.6680844549734758
0.505416441462371, 0.5629850044319958
0.4096254352437828, 0.3611829469236149
0.5201855910037063, 0.4423481191112904
0.6189350243804813, 0.6488658686453306
0.6564798885300578, 0.6559669119749467
0.40897785788255847, 0.3689765771413214
0.4353274446357579, 0.4356025424204666
0.426007333527083, 0.37532492400925355
0.532593467389702, 0.580067285675165
0.6660973988443122, 0.6522489450804985
0.44761646697176377, 0.3691980288852472
0.7757863094702474, 0.7569662316074102
0.6525271740037051, 0.6520623162111416
0.3025572491526117, 0.32628430164488553
0.4206898767062249, 0.39135440017110906
0.6734455733946018, 0.6431795939215594
0.36764372456278255, 0.3653848373852035
0.6164137726487019, 0.6428653103228779
0.4869528385562191, 0.5499869859442322
0.49457435219338164, 0.5721839813850804
0.5001127983463677, 0.44997132129937495
0.5063620832585053, 0.44999218505770366
0.7181664479272343, 0.6865530376323346
0.49152780134313473, 0.5737503489674004
0.5814443707142236, 0.7154566718141666
0.22730960090680366, 0.252066275116146
0.2748542973785169, 0.30522503579225796
0.6737522688698699, 0.6541853867161402
0.7131410032336151, 0.6759001113722356
0.31437026987432776, 0.3219809809901435
0.5115712233223677, 0.3728491005704886
0.4474768517861039, 0.3930280930591791
0.656019480898213, 0.6458600065347446
0.3212989697015039, 0.33140492614666883
0.6308784776496028, 0.630846704560012
0.29573160256336406, 0.3319077257287811
0.6550288745676844, 0.6560639397189132
0.34454488627413976, 0.35108225790771425
0.5377872716827954, 0.43182940701071065
0.33884554684775325, 0.35263874005438445
0.6221341405709435, 0.6627587207828242
0.7754105635666195, 0.7182407590657159
0.4069246379422083, 0.35160998156475026
0.3572928831817875, 0.3670585999963017
0.448817991660292, 0.37248160521098306
0.5749927617631175, 0.6310553918427445
0.6436031794225973, 0.6247044584663829
