Predicted, Actual
0.3293901900323834, 0.34714803413620726
0.6468673751580406, 0.6093352026301627
0.36791706821450465, 0.37895490485077243
0.7273572750728972, 0.7116731995774879
0.5880410723528791, 0.6395286896774623
0.6152403560505594, 0.5899232445085114
0.6469471930764848, 0.6363783864354318
0.37975290175823445, 0.34857178593176213
0.49687254963566846, 0.38430600861768455
0.3238309816289195, 0.3234667078379505
0.32282940484976913, 0.34858404707775703
0.7061755170708587, 0.6838445604901168
0.34392777389886103, 0.35409043073083774
0.6677124139760107, 0.65307941918431
0.5185420425041436, 0.5704243944897895
0.7170515534807713, 0.6637426014377408
0.6563903706763348, 0.7397669085344027
0.6828557169474537, 0.6823300216424115
0.6300859847686291, 0.6618583061594392
0.6919776842200284, 0.6846768887649055
0.43657543439683877, 0.3885703489861438
0.6322199213703447, 0.6450835550264786
0.40047926074802415, 0.345850200657297
0.6642381653649782, 0.7261355625397993
0.37692766136394124, 0.3633369794034873
0.4117262432797787, 0.3945586570712324
0.4439586928943585, 0.3616298437214131
0.37933792479240047, 0.34416594287302205
0.2992144144665715, 0.28193803811283785
0.34300149094890814, 0.34149238965681644
0.4375793661260671, 0.4143271236390874
0.6404474839780608, 0.6355768859808288
0.6007915628373873, 0.6080581334966767
0.6211760970641304, 0.6334878189576014
0.5644297946152402, 0.5697734160455784
0.5195782843005501, 0.5831736982107145
0.7105589863450765, 0.6838726428483256
0.5249904654538169, 0.5744289563600101
0.4257878748591569, 0.3950404236192378
0.4142474980298381, 0.3836149208112863
0.3404552766207031, 0.3535003126575902
0.6871551809218215, 0.6635621285989772
0.4152388903723078, 0.4091931307935856
0.605391206830788, 0.6285028479722736
0.43730808883157246, 0.39402936481403605
0.6640845122091418, 0.6408807822292957
0.4197210383049432, 0.39938238597294323
0.6044397935442325, 0.6119549999065753
0.5837285507920991, 0.5808756342368773
0.4467120408706394, 0.5608960235034127
0.702218998389325, 0.6737964856927035
0.6530160708430205, 0.659301329435827
0.41498847636100966, 0.40595998516934495
0.3450702608297194, 0.34733874454889524
0.49893866511986446, 0.39940976710825493
0.5861605242142335, 0.6119661256992694
0.47108706564344904, 0.43555683709471077
0.599572012154215, 0.6089396388994636
0.6490270594015002, 0.6236604002594596
0.5905946935639694, 0.6202809226002332
0.49095227552070725, 0.4577158129515132
0.534770670736266, 0.5993817970620613
0.7289297251587019, 0.7062933469268818
0.5911686067714997, 0.5693333762197827
0.5494874063108253, 0.5925151329192601
0.6662987593464017, 0.6323851076159617
0.564957260781625, 0.5790225665040293
0.6027097177102909, 0.6108748726401926
0.655490235928334, 0.6113832447476838
0.41875307882868384, 0.3915196367396453
0.4692484374708232, 0.4152125936359162
0.42024403776470504, 0.3950556584276621
0.5979506750226037, 0.6233980726711305
0.3443634074658104, 0.31560398272629014
0.6755207754570123, 0.6548639383228821
0.36604470050565646, 0.38895743589702925
0.3180566685222768, 0.3247067378532596
0.615850895978634, 0.5829826533366244
0.44880843570094847, 0.5515928756802496
0.6748873636625353, 0.6682121887620239
0.6296006488790173, 0.6237143238718144
