Predicted, Actual
0.3729257388152246, 0.3436426194653783
0.43753809768481744, 0.5675014084181473
0.6850742340938376, 0.6337646702466913
0.26590528143291003, 0.30002575825902655
0.5104272054147082, 0.41001369320061476
0.599802363461142, 0.5995851650520654
0.6881677827913918, 0.6743710149737365
0.38543625707522966, 0.3391375315077407
0.32382477977796376, 0.3206994991706947
0.5287100784442414, 0.40300936218448247
0.3402650137948695, 0.3429105288738561
0.6416526675951818, 0.6507940475185565
0.6703927200247262, 0.611817912793777
0.4001083906843703, 0.409201145009497
0.6720612440254077, 0.6534506513269418
0.4788553816589773, 0.5829510649615367
0.6429076409008885, 0.6189980948081587
0.4577029572483614, 0.3952505036752444
0.7680114511691719, 0.685343554566832
0.2816939092080596, 0.33021291076990966
0.7239164436640838, 0.6232511690985665
0.37146956765334377, 0.5
0.5070067426472815, 0.37074068896927687
0.7312571391235563, 0.6892093519152958
0.6309610097740286, 0.5915626236679907
0.6973064366656619, 0.6819870047356217
0.6800754577689375, 0.6436967224731966
0.35430819292359567, 0.3319425972461393
0.2088478709308692, 0.31287410314865927
0.8043315507938543, 0.7204555691541847
0.671647490752664, 0.6421152285673588
0.4171779371149458, 0.38239990890533054
0.40778477252678985, 0.3343020112369731
0.4726963971964959, 0.560007041652506
0.7057811749519223, 0.635770962340132
0.6749600673260954, 0.6628738834384573
0.3696550253392096, 0.34306688838473864
0.4955393689479562, 0.6105412145650974
0.5291638522062619, 0.41150455205851844
0.45264167209156747, 0.39459680552390375
0.4183424923868783, 0.3577978070374403
0.6512471640722635, 0.6682895028450928
0.7899572147575604, 0.7132065604352844
0.6054232391939623, 0.6283688940704238
0.5829644268603386, 0.5422846944851172
0.6632991757243154, 0.6599523292750382
0.6115792435758144, 0.6424071697238439
0.5041238600062987, 0.5513163895684803
0.698497122086872, 0.6620405278795035
0.5421467562362804, 0.6103046714523936
0.551200033226655, 0.5883677684734804
0.43387962187358947, 0.40404680463610443
0.39198695561217556, 0.35819338367738845
0.43358854225336757, 0.4094697118159204
0.6235168094185797, 0.6373964609359064
0.6043085484578238, 0.6286793856531206
