Predicted, Actual
0.35023019822847024, 0.3511942109665259
0.5556566824553849, 0.6022511527576571
0.454849990241637, 0.36301957353628783
0.28110305690119397, 0.2926557627148202
0.4069084609658923, 0.38211738183688315
0.6300853881631889, 0.6326851243397028
0.6677967189996683, 0.6532857211663026
0.5131117948321603, 0.4445448967771953
0.3168021406225759, 0.3514457337552942
0.7096404146591336, 0.6665035312944928
0.5845863141258749, 0.6355539833657298
0.6844523302002328, 0.6562897789725471
0.5053384917588088, 0.38534963311362647
0.4278871638565809, 0.4353243531034361
0.6944037284931458, 0.6886338671240833
0.6924301204145838, 0.6817257884252921
0.3373557797262726, 0.34284945495707503
0.5342561255724712, 0.5927884318829768
0.644631478385506, 0.6232220267462312
0.37440730142975204, 0.3976962428134109
0.5035029422156468, 0.3553532098323951
0.2896303255772862, 0.36285041028178255
0.45734461407635096, 0.4071225135280244
0.6625483779981154, 0.6524603775301162
0.36276960091737737, 0.3636393503677706
0.5533222589793731, 0.6172337294967788
0.6979759054169381, 0.6433858052390681
0.3819666664091655, 0.3836267402777284
0.7169346311751125, 0.6948272973610301
0.39900712435632035, 0.40154838113277896
0.674135126890743, 0.6267246336875905
0.5415383942195758, 0.5760894971965487
0.7082665889155338, 0.6905998027524531
0.48424618680617715, 0.577403718451152
0.33305430920684526, 0.3432789264307397
0.6308494593623832, 0.6594334982795986
0.46161723702891444, 0.5423225035039263
0.3795529914013479, 0.37072977590020684
0.45276976571147265, 0.4270709850220739
0.3276715680662599, 0.3507978874307456
0.5075766187211347, 0.4043103288698829
0.3246559605594252, 0.3476728210106228
0.6798718534377357, 0.6428847524679825
0.3142937875594654, 0.33854964554671535
0.40128000053090485, 0.4288215003494018
0.6281250403752725, 0.5665233695585771
0.467853995522145, 0.5892766252017271
0.424010028766542, 0.39334037994016513
0.5775439087960204, 0.4318165528431266
0.3987967101891685, 0.5968729306151463
0.6386329109360777, 0.6028883167626963
0.5020412605940829, 0.583077234017818
0.6104880702979397, 0.5493181361874847
0.39811859426484497, 0.4088700997354187
0.3941190166814877, 0.3932061604780141
0.7002230003872816, 0.6825787151161165
0.6550376482642138, 0.6431796402472333
0.5971287453765383, 0.6030466891685489
0.6488820270720369, 0.6076846379148676
0.31220999202863575, 0.34066624640191845
0.5221363611963309, 0.4454976437082807
0.5682728637936246, 0.619815378058383
0.3145857701418013, 0.33259637279638565
0.6098818389125923, 0.6222974023286248
0.6945539083668425, 0.6639070536627006
0.34938787207058764, 0.3990877731295799
0.7335709381212945, 0.7388482915408277
0.5670188215805362, 0.5906828709679
0.6377774374477055, 0.6362740179452744
0.6531926117555479, 0.6590241091214758
0.5402983325117086, 0.5933357404076453
0.38752616220375674, 0.3854861474886483
0.5093705357582322, 0.6139275779731179
0.471605892045304, 0.4362609349089027
0.4417124795056451, 0.39601596686000123
0.6614891540218891, 0.6446702004040813
0.585055935075127, 0.5904282862907088
0.4163822570853735, 0.4028873752029616
0.5469543364076801, 0.6064120331070839
0.714890248873861, 0.6892645718151272
0.32853330197958097, 0.3630684197858189
0.6585147825081805, 0.6537601819508296
0.4677914429662205, 0.5396850262992042
0.6166080356001756, 0.6007561486892345
0.5349920592384018, 0.4254102434817203
0.3410668306951248, 0.37801812296231196
0.61384934961758, 0.6284282142702118
0.5731124692849799, 0.5816896780685716
0.6988732457910091, 0.6526611202918012
0.31730890249022586, 0.34004990854033323
0.5033172307108945, 0.5762111944826499
0.6691911021146755, 0.6273489813856701
0.3200510781496051, 0.3353429147184102
0.5838783254364497, 0.622108412077804
0.3235025726235784, 0.35953666451644717
0.5463950163228282, 0.39871576971165057
0.39514365159919124, 0.384361947676193
0.34569906079754154, 0.38949410741630713
0.6178517621293598, 0.6228157250324906
0.5915674265124434, 0.586064083800536
0.7023087438886464, 0.6623220572664944
0.30645982787327336, 0.3375669478370581
0.6690423295124776, 0.6394656565108158
0.4117427083206652, 0.5333237366669593
0.7045634199025019, 0.6649141158317612
0.34343263083528197, 0.35854732235761466
0.6926392144246842, 0.6680844549734758
0.5279482666232201, 0.5629850044319958
0.3640993099624928, 0.3611829469236149
0.4586773071238012, 0.4423481191112904
0.6428829102117521, 0.6488658686453306
0.6789950179971419, 0.6559669119749467
0.3634570264172024, 0.3689765771413214
0.4113919212474493, 0.4356025424204666
0.4363666592148616, 0.37532492400925355
0.5408042307853983, 0.580067285675165
0.7087289283773813, 0.6522489450804985
0.3679015023585436, 0.3691980288852472
0.7334064160520775, 0.7569662316074102
0.6715512622185627, 0.6520623162111416
0.2857610408521793, 0.32628430164488553
0.380533568197629, 0.39135440017110906
0.6920684051857974, 0.6431795939215594
0.33306059145573885, 0.3653848373852035
0.6526163773286348, 0.6428653103228779
0.47474159414714084, 0.5499869859442322
0.48549577439174213, 0.5721839813850804
0.5202365955833941, 0.44997132129937495
0.5147991492073691, 0.44999218505770366
0.7250221137175692, 0.6865530376323346
0.454881501261909, 0.5737503489674004
0.7326252817190204, 0.7154566718141666
0.3277210168856599, 0.252066275116146
0.29170398887429905, 0.30522503579225796
0.6924950250092421, 0.6541853867161402
0.6979216892322856, 0.6759001113722356
0.2893543042174338, 0.3219809809901435
0.5000916522390609, 0.3728491005704886
0.42385285778466736, 0.3930280930591791
0.6880473285676645, 0.6458600065347446
0.301533803721513, 0.33140492614666883
0.6842846558452637, 0.630846704560012
0.2997798275424679, 0.3319077257287811
0.6790639961310507, 0.6560639397189132
0.32191725688222783, 0.35108225790771425
0.5698875178356922, 0.43182940701071065
0.3253035141689153, 0.35263874005438445
0.6133234416590084, 0.6627587207828242
0.7302678100155316, 0.7182407590657159
0.37124132205765514, 0.35160998156475026
0.32300637517621994, 0.3670585999963017
0.40174645656998687, 0.37248160521098306
0.6099842712489705, 0.6310553918427445
0.6743830502959334, 0.6247044584663829
0.3517682815643721, 0.5875312904504121
0.6908927058546688, 0.7248594652004248
0.2834036561596125, 0.24144560111159535
0.39304733260306474, 0.3776196565431562
0.6514057010851896, 0.6600067804833222
0.437383848636505, 0.3833387966791881
0.35851929075977396, 0.35985700399401455
0.5651577030346394, 0.6419244650695295
0.7069779339782806, 0.6987359458476425
0.5372706449627285, 0.5821372419809668
0.5985417135513971, 0.5951347005275024
