Predicted, Actual
0.5327111470829179, 0.5758956081256298
0.4121978092704582, 0.4001175681298991
0.40429191680772814, 0.3856017639850734
0.6595176180289309, 0.34476038477363313
0.3863540883119051, 0.7219726429621881
0.4559525687708416, 0.37815535661943706
0.6235587881271926, 0.6691449226319613
0.5217003945615767, 0.5849989583960643
0.4942063396513667, 0.43028703838504767
0.5100179017612195, 0.6077336532596579
0.6462460031142099, 0.6513827813693052
0.46343512224622824, 0.4642274979709311
0.4272090543688164, 0.3817267218510526
0.5672777476934879, 0.6224009670405601
0.5347855837903055, 0.5784982237694576
0.41580297661883203, 0.44197124900960894
0.727498708552276, 0.7138458421221863
0.25538538235266334, 0.2818537833216813
0.643997660181538, 0.6595269723285497
0.5280343590254714, 0.6063487542117453
0.4687799795097904, 0.3999293119463007
0.35749903003752403, 0.3619862076728723
0.3453995231039417, 0.3254819531224444
0.3331510936621694, 0.3472515375246208
0.4065535063926458, 0.36493444902291633
0.4290449391083213, 0.4103442842836612
0.4659561498449825, 0.5481708693788068
0.6249812486669954, 0.6672731394261058
0.521519388677245, 0.5890860844559797
0.5485516805622903, 0.6030331951422618
0.5129344959076161, 0.4362375951556421
0.4908185843016792, 0.5804749166831032
0.5854901260091696, 0.5838615062569874
0.3636502441680106, 0.3646124090297708
0.44179832718077194, 0.4190876764850553
0.6035616022335016, 0.6524518627728604
0.5080438076723338, 0.39209189534394917
0.3608066002656319, 0.3600825528039968
0.45434692816421046, 0.4134230761614365
0.6102996165426439, 0.5941201529417134
0.5463795687214077, 0.6650943392545833
0.31737207901077447, 0.31349691805631
0.4477239782897091, 0.6663917020687494
0.5613024285015524, 0.3406324570352819
0.5068852495001279, 0.5469703967806978
0.4132179237499408, 0.4044213284512512
0.557164206523044, 0.6070567685786288
0.5700045829705181, 0.6016638713479086
0.5800812287557872, 0.5584844592248801
0.3206321076056526, 0.36510653506033275
0.6214685858114101, 0.629719520901172
0.5201447748117088, 0.4351991227052068
0.399569313587024, 0.3561731860265713
0.299829144217699, 0.3291399959893179
0.418263037234279, 0.3752923894860344
0.2662776066269497, 0.330013394470192
0.6072148234527015, 0.37619921263164297
0.5519392769010941, 0.6045422584180067
0.5147009468934196, 0.46231272004791213
0.4548654452071791, 0.4603338533545967
0.5640269649841797, 0.5899355922956796
0.5696528200907578, 0.653408053298997
0.5030690028684435, 0.5737860256317044
0.5997911961471393, 0.6408550342392436
0.6501186927192181, 0.6507620251994026
0.4657408919499519, 0.41840106618745015
0.5543204532162889, 0.5919139761519072
0.5898192935210952, 0.5991620095318558
0.6347046584283967, 0.3601092160427948
0.4874603914305868, 0.6897411121050019
0.48970744281515066, 0.44862479809777495
0.30581591312432965, 0.3408109518389861
0.4929267751167629, 0.5854758261351652
0.4429784568500032, 0.4021131202631076
0.6281349782379827, 0.6423533173318792
0.4626619624896151, 0.45319233812957327
0.5010981007001734, 0.5497609840383848
0.4782274040390406, 0.3826428503752479
0.5133502033013417, 0.5905695131939458
0.6877299414792726, 0.6639849938038096
0.49941043457454914, 0.7453447468383859
0.41773142742662156, 0.36370615671351914
0.5136342068748624, 0.5800904989397119
0.5138899768103008, 0.5949316132767254
0.651698601729847, 0.6841779895828586
0.44208786580244513, 0.4091567995070584
0.3898804559938983, 0.37954305628629953
0.2769629330523546, 0.30504670828000535
0.609008371348894, 0.6302432777455751
0.2842608392908873, 0.3700292664668524
0.6678060132386249, 0.6295124356401451
0.4085557431744961, 0.4293301597369209
0.6837785609186902, 0.6493438303576506
0.38102642084102023, 0.38744273282796515
0.5113319623815437, 0.5415922510202512
0.7362391963317272, 0.662811464834328
0.3273398843513358, 0.5421927401921681
0.5615363091883734, 0.6040573186835361
0.4443099840494571, 0.392629593269427
0.6073746883616569, 0.6493801582185721
0.377300273867605, 0.3661884901002594
0.32136295814482735, 0.33656323440776664
0.5922642946317792, 0.6258369421416308
0.5636554350602115, 0.6049855819847028
0.37527460834745263, 0.3647252465408618
0.5647895856381755, 0.5972039610199092
0.5068834072556707, 0.5919527884178202
0.5614529721507078, 0.5990565475273825
0.3033611752229928, 0.34264445770873625
0.5634009254529856, 0.3805869791820377
0.529789905672213, 0.6248066934945493
0.6220380150086905, 0.6209845897277199
0.3249953115233596, 0.32227310267044684
0.45038744999838326, 0.6045434645749728
0.5241318527141041, 0.4119262558365744
0.3773814251156031, 0.39859513167472566
0.6527866490652103, 0.6457330685965088
0.43070836639435195, 0.4334710341286547
0.5010153831484159, 0.5628245018932346
0.5219115926966391, 0.4046749362347334
0.35097072982422706, 0.37825247723138605
0.6720563669051262, 0.42698334896504053
0.6643473722960175, 0.7163362007574927
0.42415960373910916, 0.4577170814365349
0.6071185105330084, 0.6323913379622988
0.4432121343288643, 0.40646534198491574
0.4923076358252376, 0.5827078743269466
0.4767685532752237, 0.5657073006661002
0.5651688028262799, 0.6132402362631799
0.6956211149208595, 0.66222845768683
0.635493692973096, 0.6524802122868043
0.29734812494638607, 0.331459786800673
0.45892729042851205, 0.580085966883402
0.5866390514779501, 0.6201080801109372
0.495946995228877, 0.547933379596924
0.6964857110263739, 0.679317069655868
0.5694021296941706, 0.6522229485951756
0.5011678373915139, 0.38370831687445817
0.6615312351830698, 0.6122507295316121
0.319328592106973, 0.3469748226192701
0.47337093496344235, 0.548797249968004
0.2862936835558589, 0.29291744073757997
0.46719497733660686, 0.46245840398521565
0.4596531861083471, 0.42661175655507655
0.3489367888072412, 0.36088469977196813
0.588176127160179, 0.59766863714505
0.3721619358107196, 0.3925773662579226
0.5508859981377411, 0.6244581644552755
0.6702984118359998, 0.6523105706690281
