Predicted, Actual
0.6999953961481242, 0.6780109640999923
0.46776328175882714, 0.5
0.34907347040603387, 0.35917483962095537
0.7010048911454199, 0.6844778681811796
0.4954674870204026, 0.3933584507593737
0.5787017136159742, 0.6473651508774143
0.7565415647313862, 0.6792984531024318
0.24981453703776096, 0.2750155057260498
0.619583445755682, 0.6426531338072017
0.6544051070326747, 0.6483677020176746
0.5422889050935266, 0.5771754475752242
0.4479171111171059, 0.4307735818105921
0.42997801690326193, 0.37734511164840606
0.5131607542067069, 0.5710006576779801
0.5586994071072761, 0.586272884425987
0.27914264141122336, 0.32402525023252565
0.6640482783130635, 0.6721869515567895
0.540349137680477, 0.5453831487825909
0.5382441981988021, 0.6002354796763806
0.37615071087903285, 0.36646854849513383
0.4817999157053255, 0.38408323990055937
0.3581818051359206, 0.374301133118077
0.3247930427683452, 0.3348906562403507
0.5120878414352542, 0.5954980636699033
0.5214259997260164, 0.4165100335711509
0.42805419198048633, 0.41945932459799584
0.675993706301987, 0.6474542594547077
0.32430835533980906, 0.31157125348367865
0.2829682701378552, 0.30791034316441335
0.6524050610696331, 0.6485044297569755
0.47632255055989475, 0.5628722067248173
0.673611957161149, 0.6652341724940649
0.5109566289763225, 0.44381082824034745
0.47981659008102184, 0.5735153808429535
0.5399839363132283, 0.5877578600369107
0.5252976378771602, 0.6182742558508678
0.48157449308590766, 0.475887480493146
0.5478636505000344, 0.5992200557499846
0.4283180855455771, 0.42252771271710193
0.5186433069785484, 0.5716414175019787
0.6581360324091772, 0.6810289247920926
0.6482280115956627, 0.6528158159905513
0.300910809327198, 0.32484465216955466
0.5810713045813027, 0.5885723334422096
0.4006911630524197, 0.3017047846027672
0.3267276347743812, 0.32762757948419075
0.41467667212444015, 0.38234894989342966
0.4747847755228758, 0.3320332225437117
0.530371956391039, 0.6017452369169964
0.5087128346634135, 0.5883907683046694
0.4815631786408663, 0.43435875312424727
0.47234636255436263, 0.6156909019397218
0.4408657769772861, 0.4003640005738285
0.45811247610230016, 0.44565808901717896
0.586977820096559, 0.6108979898738053
0.5003339733727438, 0.6117511715748443
0.4730768070636359, 0.42605343964666287
0.598415318111675, 0.6289158031610946
0.3966451433344264, 0.390179264125006
0.6243713339671568, 0.6384513279643751
0.4332395280299201, 0.35374975424465105
0.39418760485261145, 0.3630838639766991
0.4092425307342323, 0.36153627515104664
0.5798421311948612, 0.6394943295495576
0.48580222477204354, 0.5829517511540234
0.3211900586795484, 0.32492390588238285
0.46526198162918636, 0.4175504683659572
0.4554509206827759, 0.4058818704671947
0.6261913247619976, 0.6235880115762003
0.6124384936586542, 0.6371136262808991
0.6516674182400692, 0.5752069403227386
0.48966140555227144, 0.3909843915215078
0.486167519291782, 0.5922823074668541
0.3453915328753042, 0.3471981289669555
0.5159914518076575, 0.5742738881114323
0.4858272397608445, 0.44281933082744795
0.40930327114251963, 0.3707191419539937
0.5801034256796013, 0.41555037362633257
0.6603763334589009, 0.6755976359707365
0.6528375922157471, 0.6541539907639407
0.34056250171601515, 0.37852101326263626
0.4962069633679867, 0.5903321364409493
0.3951569336800579, 0.363380599897341
0.5582272135633649, 0.5954442795162882
0.5035919472201715, 0.4295957313637756
0.41470486767623443, 0.3827905547540367
0.43959769030060863, 0.37267791219571855
0.5948161382303587, 0.5748405243606167
0.4915809856915647, 0.5967171249894522
0.4957876726026295, 0.6062939287348935
0.5434183166634315, 0.6045411124533986
0.48905431337630173, 0.637571247127283
0.5060485875873986, 0.4139319344056637
0.48672565355975717, 0.5461331371861827
0.5242080383568244, 0.4407305481421361
0.5472797486256847, 0.639323307864721
0.3753594754590731, 0.41450120266616514
0.4568862118142, 0.43045431853337024
0.4052536071815665, 0.38060069242533656
0.5299930452765467, 0.4396372577322433
0.42862378909351795, 0.38980323055807814
0.5401032374745287, 0.6031307021724323
0.6729906818428117, 0.6412732302669397
0.3487512622113961, 0.3487518014288179
0.48982040824559575, 0.40841064705339014
0.654435669347343, 0.6529946130899779
0.5524340179490932, 0.6249830944006596
0.37697430406931914, 0.3540689898171438
0.4145082389097339, 0.38737066660136654
0.5467689364066128, 0.5975664149001801
0.4309807842828779, 0.39179520193148254
0.6195957254545202, 0.6338277500758689
0.4437554773853172, 0.3571548528724337
0.5051248626293174, 0.6017860906905161
0.6675935745976526, 0.6693296473434502
0.613014949919362, 0.6312599865553858
0.5057014213111315, 0.4529930408821866
