Predicted, Actual
0.5463978990843833, 0.5758956081256298
0.3809094466220606, 0.4001175681298991
0.3973476437784325, 0.3856017639850734
0.5586550285791426, 0.34476038477363313
0.3542707568705454, 0.7219726429621881
0.4474533924659595, 0.37815535661943706
0.6719357771344248, 0.6691449226319613
0.5431274759142369, 0.5849989583960643
0.49895595169665397, 0.43028703838504767
0.5481853784527358, 0.6077336532596579
0.6797594107426195, 0.6513827813693052
0.46874908801456516, 0.4642274979709311
0.4195089125248834, 0.3817267218510526
0.6031526092001921, 0.6224009670405601
0.5655049282283706, 0.5784982237694576
0.45686176079356344, 0.44197124900960894
0.69122390800594, 0.7138458421221863
0.2542480054540338, 0.2818537833216813
0.6131253451532881, 0.6595269723285497
0.5234696549799513, 0.6063487542117453
0.4830374712456715, 0.3999293119463007
0.38101570333150697, 0.3619862076728723
0.3319207912585146, 0.3254819531224444
0.3439412536951245, 0.3472515375246208
0.3998105464013788, 0.36493444902291633
0.40166356293787026, 0.4103442842836612
0.5020868479143743, 0.5481708693788068
0.6742934460524554, 0.6672731394261058
0.5647201554417834, 0.5890860844559797
0.5895330955004026, 0.6030331951422618
0.5159499253619472, 0.4362375951556421
0.4675893503132409, 0.5804749166831032
0.5890256283332805, 0.5838615062569874
0.3371628405058443, 0.3646124090297708
0.4214267947267597, 0.4190876764850553
0.6353044366254179, 0.6524518627728604
0.4774656114732282, 0.39209189534394917
0.3617287917676359, 0.3600825528039968
0.45943912326166675, 0.4134230761614365
0.6396997918047626, 0.5941201529417134
0.56949589615019, 0.6650943392545833
0.28461548054043273, 0.31349691805631
0.43838740831830764, 0.6663917020687494
0.6069262081095771, 0.3406324570352819
0.5394523497978486, 0.5469703967806978
0.41531131171175584, 0.4044213284512512
0.5171350853184951, 0.6070567685786288
0.5759008685838835, 0.6016638713479086
0.5206835020937491, 0.5584844592248801
0.3180876673506486, 0.36510653506033275
0.6242094909788004, 0.629719520901172
0.48955056148948684, 0.4351991227052068
0.40429992884050614, 0.3561731860265713
0.31409590965268624, 0.3291399959893179
0.40766917971585964, 0.3752923894860344
0.263193873845085, 0.330013394470192
0.6365686931913472, 0.37619921263164297
0.5821050617352166, 0.6045422584180067
0.5296352722823237, 0.46231272004791213
0.45966782877109474, 0.4603338533545967
0.5976891965807899, 0.5899355922956796
0.5956459192227255, 0.653408053298997
0.5424645459592414, 0.5737860256317044
0.6374505771080116, 0.6408550342392436
0.6616792363809738, 0.6507620251994026
0.493252597237989, 0.41840106618745015
0.5918124280583414, 0.5919139761519072
