Predicted, Actual
0.554637153983492, 0.6245574278857792
0.35463775484424015, 0.34413209209558504
0.5984983799869973, 0.6450177564012514
0.41422440678353895, 0.3853702471552522
0.5905523064930323, 0.6380286399959938
0.6158540713439685, 0.646481683157956
0.5096112922612778, 0.5734084922025333
0.47858815479107886, 0.5972283814668707
0.46825920386710307, 0.5868076285210342
0.6578670162542043, 0.6624629480331663
0.6014100668162639, 0.6222256028920592
0.528267551418756, 0.5916565645433021
0.637442057564429, 0.6219195518160052
0.5276583693979232, 0.5815596312064357
0.47880906164964054, 0.3907686200436957
0.3558384394171654, 0.3587548249718518
0.5491001116126308, 0.4119517371897393
0.30119974572045005, 0.31279850077854676
0.55566390541491, 0.5576610021337679
0.504015843884643, 0.5946148582302069
0.6014883824296167, 0.6220598712822947
0.36327066177289175, 0.3355000057488112
0.48380401436631765, 0.40892018613018455
0.5099565313313232, 0.6550138805488077
0.503822387325566, 0.38533946554534426
0.47198216710659924, 0.4088609957508951
0.5115362835423259, 0.40564478200279797
0.30600775969435473, 0.3221514461976076
0.38399143605084274, 0.36771221983105923
0.5708534364831561, 0.6021462249124488
0.6422543096652487, 0.6352560796521864
0.47697712162528816, 0.4051095763757367
0.44236157336946424, 0.387228279988714
0.5757461772651632, 0.6086805269831078
0.5033718415846377, 0.4073266352050885
0.6106060940343403, 0.6375889744229042
0.5549732780349708, 0.41695828425671966
0.5326476362722832, 0.5951730535655327
0.5365971984246163, 0.6028929864997681
0.48334155422820696, 0.622272074463513
0.5864989597839354, 0.6352378402082264
0.45223899758147057, 0.4293002890201313
0.48364412165298387, 0.39533614807886974
0.44071079391438295, 0.39546538420323984
0.6187921810954365, 0.6283807769830945
0.5141057344098277, 0.5852100005834041
0.522311942227323, 0.37611972300538166
0.3669747291037926, 0.3604483453515799
0.5042658402793719, 0.5427642525244951
0.455930021580273, 0.40913091257873024
0.5002204888967405, 0.44729554848503456
0.4039322898978177, 0.38743898591494075
0.5531491043649308, 0.5721070162764071
0.5257805615818534, 0.5921086958283588
0.4806117233599018, 0.45905344077253163
0.5143365431574565, 0.5295301130642786
0.6206807919959542, 0.6107178903068243
0.44794577804833025, 0.40544396898920365
0.5128203297740969, 0.5684138332466919
0.42321294288810196, 0.38322052723650574
0.5001327092421328, 0.5699197659473005
0.560281978718922, 0.5879230917168934
0.4296606689035135, 0.4003962639203662
0.4563020923851498, 0.4332607475753832
0.6680376391637552, 0.6527252760925493
0.5623582528979079, 0.5887791637276485
0.48243769722513447, 0.43576698968242605
