Predicted, Actual
0.32846748338516396, 0.3492702473614153
0.6798367116470065, 0.6721959996627134
0.5433968925800279, 0.5775471214269468
0.33743539901787173, 0.3498796259846097
0.5320630782797153, 0.5590537281390524
0.6106140041611083, 0.6135138261063912
0.6772413491345047, 0.6772148801180036
0.6321856049585952, 0.6244702590321972
0.320236555334612, 0.33714692211966024
0.7136655371801796, 0.6839313574701713
0.3916153234878609, 0.4251056586308787
0.6694813095441352, 0.6461656917029979
0.3480432417676339, 0.3295764246451264
0.4970975659912313, 0.43186443350972986
0.6570109233590847, 0.6821057463788176
0.7364465515868499, 0.7141339686012819
0.510783819037126, 0.6235769341415538
0.5766732404673401, 0.586325996104021
0.6556686105848328, 0.6418933731156258
0.39419785051118283, 0.39515795062529524
0.42434284861779764, 0.3249441082811359
0.3451980327951807, 0.33827908340545554
0.2929288317554794, 0.2978156288910392
0.6988114626432139, 0.6742357586004808
0.40503862571146776, 0.36833664697056107
0.6822757707704362, 0.6795389229070231
0.48637063413301024, 0.36235678396911997
0.27607554378144883, 0.29339845195776454
0.6085303547708344, 0.5897395381232506
0.5908824747774106, 0.6014588990657995
0.549543064549155, 0.43666255155034245
0.5132890636181334, 0.6104564909951419
0.711768146788841, 0.6804946731183548
0.6043931011180003, 0.602137037149479
0.36512806572894574, 0.33698225333838605
0.6892322464930841, 0.6852287424943844
0.40273155572646263, 0.34332168798090307
0.316727217222983, 0.3214215337721177
0.498348647151986, 0.4560879848648164
0.5846941664555445, 0.6437947208638762
0.7008218912730275, 0.6684284356677448
0.5713586620860783, 0.5963371975110318
0.6493278213783686, 0.6390431547380861
0.5402911431218365, 0.5852265063262815
0.3389267194637589, 0.5
0.696753465407963, 0.6357032134407369
0.43632470719200717, 0.42036360294704955
0.6458109236442874, 0.6287196791003116
0.531898980496731, 0.5682876830002209
0.6761174489653745, 0.671306813414702
0.5790065805050021, 0.5694908960901744
0.6410850127187677, 0.6527224365999584
0.6529071648429347, 0.6330746925247439
0.5583493388954244, 0.626622455158512
0.7333624541940035, 0.7134045633413441
0.5712899145055716, 0.6112002797756566
0.6676886888777619, 0.6550764827120714
0.6330540158693736, 0.6317869654608814
0.6107475285301586, 0.6170772412667347
0.5608861175467522, 0.5546775031141737
0.3727851721030773, 0.37395745781337597
0.4530706453956188, 0.6135177119692625
0.3375775154787942, 0.33063387821729456
0.5098350380239411, 0.6062596972928748
0.7459884015594365, 0.7275249783368356
0.4262302636649422, 0.595913729686025
0.6471592562886888, 0.6543096681258369
0.6760664512248608, 0.658681356077762
0.5324522227180678, 0.43076628944582773
