Predicted, Actual
0.5891619340933171, 0.6245574278857792
0.36770091746492506, 0.34413209209558504
0.5882014739602826, 0.6450177564012514
0.4244564780046624, 0.3853702471552522
0.5560674443283901, 0.6380286399959938
0.6025991598493475, 0.646481683157956
0.5145398512299012, 0.5734084922025333
0.47916754528529343, 0.5972283814668707
0.4758598259645861, 0.5868076285210342
0.6597384592479032, 0.6624629480331663
0.5809711197740693, 0.6222256028920592
0.5179229846525192, 0.5916565645433021
0.6303775986357181, 0.6219195518160052
0.5305138054278791, 0.5815596312064357
0.4866078724984872, 0.3907686200436957
0.4025376384557149, 0.3587548249718518
0.49510532069897284, 0.4119517371897393
0.32072182342513955, 0.31279850077854676
0.5141869387582423, 0.5576610021337679
0.488382104322005, 0.5946148582302069
0.5566707805696461, 0.6220598712822947
0.3343890203245859, 0.3355000057488112
0.5000839507506549, 0.40892018613018455
0.4283056518776703, 0.6550138805488077
0.4958777844822689, 0.38533946554534426
0.46169423087160905, 0.4088609957508951
0.47698525551447707, 0.40564478200279797
0.29968762142141314, 0.3221514461976076
0.4106002892891411, 0.36771221983105923
0.5589305177959687, 0.6021462249124488
0.6213833475217354, 0.6352560796521864
0.48266688575037425, 0.4051095763757367
0.44956681858770153, 0.387228279988714
0.570173576965329, 0.6086805269831078
0.48023381633705514, 0.4073266352050885
0.609370703281507, 0.6375889744229042
0.5849088003812344, 0.41695828425671966
0.5247693043630884, 0.5951730535655327
0.5330548582888872, 0.6028929864997681
0.5806685648189553, 0.622272074463513
0.6020940386456016, 0.6352378402082264
0.4997637173672228, 0.4293002890201313
0.47422253564047373, 0.39533614807886974
0.45457517877217807, 0.39546538420323984
0.6362678511674248, 0.6283807769830945
0.5437721689337142, 0.5852100005834041
0.5206796666515947, 0.37611972300538166
0.39374186063704414, 0.3604483453515799
0.5112964171699548, 0.5427642525244951
0.47900903069718176, 0.40913091257873024
0.5117949165892968, 0.44729554848503456
0.4327750528855528, 0.38743898591494075
0.5437266597688984, 0.5721070162764071
0.5216848533528019, 0.5921086958283588
0.4829373851464935, 0.45905344077253163
0.5148409699283736, 0.5295301130642786
0.5996005619489727, 0.6107178903068243
0.4715020568014461, 0.40544396898920365
0.5164504143944085, 0.5684138332466919
0.4467847744547193, 0.38322052723650574
0.5048131582630514, 0.5699197659473005
0.5519004965023455, 0.5879230917168934
0.44683077485646777, 0.4003962639203662
0.4689893366798485, 0.4332607475753832
0.6501399698405481, 0.6527252760925493
0.546817370697149, 0.5887791637276485
0.49623903928011603, 0.43576698968242605
0.5169826581680846, 0.5620656743880778
0.4796050084381476, 0.3922657075903298
0.5325212217882187, 0.6128441357423504
0.554873329916283, 0.5976472586469619
0.49533179617973605, 0.43933028284439557
0.49529921812279204, 0.5415073922935156
0.5277704921357658, 0.5865248808264856
0.6068469106443425, 0.6187363849452098
0.4496936016520872, 0.4241050348722196
0.5190734488475923, 0.5464595732407279
0.5596648612156442, 0.6144467034558422
0.5766539162265317, 0.6138107664856812
0.5812660545686066, 0.6100293227690924
0.6045886414435261, 0.6265966751015788
0.5173379228214676, 0.5474597854005997
0.5857398818590599, 0.621882945565074
0.38368200082134407, 0.35631244018615926
0.48840004193753356, 0.4094160653605571
0.48491196299619566, 0.4477391315550639
0.4694858968557978, 0.42947041652906326
0.6217199102145325, 0.6164629020703848
0.6573569428615664, 0.6470579660953744
0.48420197708393037, 0.382714255382023
0.5510284203759234, 0.5919917493362811
0.4113193548590309, 0.3897079551375145
0.4094184686557254, 0.3472689494295812
0.4430360539906612, 0.4298169777233593
0.5784247124570202, 0.5950053473968079
0.45643497543341577, 0.41273199655412257
0.5460941103561153, 0.5709380604870629
0.3757098235590445, 0.3712759726969954
0.5605934995530798, 0.6125757567852061
0.5901473502779889, 0.6244934031883475
0.5373975617608564, 0.5955547677586821
0.3598456649089085, 0.3520611227669399
0.5242126067789667, 0.564614478654933
0.4826224255521663, 0.41873674403130173
0.4846428655199226, 0.4166273348721603
0.5037897347716301, 0.5644311967912107
0.5026966239389868, 0.43489655997867704
0.49002950870539175, 0.42191986586818714
0.4698743479472652, 0.4273781988004285
