Predicted, Actual
0.6957095162506061, 0.6897348555539087
0.7031279696871386, 0.6893132009467161
0.3659658591572957, 0.36074072908516086
0.6079522401758927, 0.6257667737127242
0.30788381995301545, 0.3309077594526342
0.6105916543823716, 0.6228496023171387
0.6686859561336088, 0.675901227720411
0.2647265830593967, 0.2788869505978485
0.6076510979303559, 0.651519916102765
0.6926237694191816, 0.6688140361573156
0.6442084538777325, 0.646625539174569
0.36740516015993274, 0.37208043553021386
0.5736098813316332, 0.5813134432689866
0.5180845748483008, 0.5911938280136793
0.6256182464169494, 0.633149567289491
0.2324818221296867, 0.28449511609354106
0.706062307179372, 0.6919071388297815
0.6302177039522572, 0.6394613493053427
0.5009808081556199, 0.5603669575430678
0.6147383715690169, 0.6365468770558219
0.6263998895414018, 0.6083740446395498
0.291404708447053, 0.3109564757201714
0.2868889408504819, 0.3275905544787546
0.6151019100553836, 0.6378975333708303
0.5119678384122232, 0.3991278629467531
0.31089473473528156, 0.3376302992678841
0.6559414315476394, 0.6182861717593023
0.28638787504292035, 0.3093342796987189
0.2728332205771242, 0.2986874939905536
0.624839252445189, 0.6336036607065254
0.564850880631526, 0.6169211305873672
0.49434443511096776, 0.586676060843575
0.721001015814657, 0.6930939612801486
0.42024331776103346, 0.41572053324192487
0.5138432267298615, 0.5626157157945808
0.49272804145985194, 0.5825402131701958
0.34962621825169043, 0.4620092181258816
0.7123404228287054, 0.6488707590088234
0.5105271632331366, 0.538411338916091
0.5045560979760848, 0.4055364152788748
0.6113945670134514, 0.6629104268379293
0.5734199629229956, 0.4077432300642275
0.355815324925006, 0.2878463327007099
0.7072689697490846, 0.6694905801622717
0.28007171097250205, 0.31924946786925995
0.3056334857838562, 0.32580448618848257
0.5918921884289082, 0.6242204893591387
0.30016017950870116, 0.3405885206107259
0.6528564823560863, 0.6585745783768763
0.6437681126647786, 0.6454878544189153
0.66610268316228, 0.6408570216516611
0.37558003193102574, 0.358737681109727
0.37562156441735584, 0.3675062535439524
0.5791762519741168, 0.625451359686782
0.35988126645604757, 0.3642791191702547
0.6622815909306013, 0.6586162023715075
0.4201197596499104, 0.38276072863451704
0.47132475374915656, 0.4169786732185234
0.3651452541080785, 0.3618418507465321
0.643145957235363, 0.6548188961498759
0.5397636654031182, 0.5908690874212695
0.356319133573646, 0.35255267889519026
0.5552088211486733, 0.6028704058682801
0.6357524569662206, 0.6502161135199168
0.4815214150480744, 0.4510002694970349
0.32148985287193915, 0.3328157316667176
0.4633630602516709, 0.4079904014920961
0.39074907399736203, 0.3763116284493203
0.6282599327794268, 0.6454290729792517
0.5877843877048802, 0.6357034851770517
0.5728887591694387, 0.6072162549001319
0.40634766619119794, 0.3816288052559301
0.4821697160073788, 0.5683975787498486
0.46742750603841277, 0.40210211869137297
0.40657617854071587, 0.3760789378008776
0.47480939410938444, 0.41774212301259095
0.4544707783388022, 0.40496329770078443
0.6125259897025643, 0.6345688998797989
0.5637170023048064, 0.5927415763339519
0.680242510579148, 0.6647397116900139
0.3672654352315495, 0.3660903678025731
0.32488686682360435, 0.32949337733835066
0.48094533316202215, 0.41751304081503676
0.4610358028621573, 0.4336593369130527
0.6683878397767146, 0.6487644355714424
0.4773033268049609, 0.5927533217211511
0.4824511367682819, 0.42533505214399386
0.45195635817895974, 0.43904051142505085
0.6121083115638458, 0.6345620735787243
0.6813711021883385, 0.6733387512303101
0.4992111385154331, 0.5561076198718091
0.5403587158888837, 0.3954835280699353
0.27249721657642034, 0.2796473128698821
0.4450061835531716, 0.4771099871539965
0.3243299749378635, 0.330604288992631
0.41268840818078373, 0.3935521078354921
0.6366927384217493, 0.6288984536026332
0.3723715064299936, 0.37023848980617974
0.43170343631379915, 0.3872835996495872
0.536622346958194, 0.4618612128668732
0.4093804969499567, 0.38841156800070636
