Predicted, Actual
0.676884975651172, 0.6897348555539087
0.7099105680701402, 0.6893132009467161
0.36176555583404185, 0.36074072908516086
0.6172182653832419, 0.6257667737127242
0.3637046260181693, 0.3309077594526342
0.5388393062524836, 0.6228496023171387
0.6307977087933735, 0.675901227720411
0.2716244826182704, 0.2788869505978485
0.631199836539942, 0.651519916102765
0.6807696446845382, 0.6688140361573156
0.6601418822867653, 0.646625539174569
0.3784928828832217, 0.37208043553021386
0.600376644872054, 0.5813134432689866
0.4972954365954196, 0.5911938280136793
0.6304263947387195, 0.633149567289491
0.24429511295709644, 0.28449511609354106
0.7193095224575782, 0.6919071388297815
0.6433602498563994, 0.6394613493053427
0.5293910247157007, 0.5603669575430678
0.6075205065765528, 0.6365468770558219
0.6232708088662774, 0.6083740446395498
0.3187026648701711, 0.3109564757201714
0.3160424710427118, 0.3275905544787546
0.6335043467458736, 0.6378975333708303
0.47121007939233206, 0.3991278629467531
0.3078317048650859, 0.3376302992678841
0.6389459379185283, 0.6182861717593023
0.27485935186374777, 0.3093342796987189
0.27547198815373347, 0.2986874939905536
0.5766684560713234, 0.6336036607065254
0.5882090425907133, 0.6169211305873672
0.5791313528220903, 0.586676060843575
0.6853690460025909, 0.6930939612801486
0.4275053207927212, 0.41572053324192487
0.5006785253605232, 0.5626157157945808
0.5203186490959862, 0.5825402131701958
0.41694075653139817, 0.4620092181258816
0.702792002784372, 0.6488707590088234
0.5388724508474676, 0.538411338916091
0.5563623443073766, 0.4055364152788748
0.6430613034968264, 0.6629104268379293
0.6262966223646119, 0.4077432300642275
0.41687677366068915, 0.2878463327007099
0.6572804725010968, 0.6694905801622717
0.37084022988563137, 0.31924946786925995
0.32771127364716074, 0.32580448618848257
0.5735105674157986, 0.6242204893591387
0.33457571844668826, 0.3405885206107259
0.6880247651458941, 0.6585745783768763
0.6125077564020768, 0.6454878544189153
0.6161462664527229, 0.6408570216516611
0.38849166499384236, 0.358737681109727
0.3833711254120053, 0.3675062535439524
0.6020637882645912, 0.625451359686782
0.37388098365821704, 0.3642791191702547
0.6561927237425659, 0.6586162023715075
0.42742561572450677, 0.38276072863451704
0.47531398338500463, 0.4169786732185234
0.4336642803592076, 0.3618418507465321
0.6321075695297116, 0.6548188961498759
0.534606219513851, 0.5908690874212695
0.406363833513946, 0.35255267889519026
0.5768716707981961, 0.6028704058682801
0.6017519802439152, 0.6502161135199168
0.4956253370512529, 0.4510002694970349
0.3252463237229952, 0.3328157316667176
0.45011123649211804, 0.4079904014920961
0.4394598220822937, 0.3763116284493203
0.6319816924474188, 0.6454290729792517
0.5876536272897332, 0.6357034851770517
0.6018688476928105, 0.6072162549001319
0.40554731698046753, 0.3816288052559301
0.47660267207349194, 0.5683975787498486
0.45415051474920265, 0.40210211869137297
0.400624420928701, 0.3760789378008776
0.4963315407372397, 0.41774212301259095
0.4997619878876626, 0.40496329770078443
0.6235010280892952, 0.6345688998797989
0.5959029765600052, 0.5927415763339519
0.6501262200885995, 0.6647397116900139
0.3782308026893047, 0.3660903678025731
0.3245093037575946, 0.32949337733835066
0.47819433726592864, 0.41751304081503676
0.4648134015295887, 0.4336593369130527
0.6507852670741004, 0.6487644355714424
0.49520831671021714, 0.5927533217211511
