Predicted, Actual
0.6638556252979009, 0.6780109640999923
0.4423741132256358, 0.5
0.34870180688301144, 0.35917483962095537
0.6846734412425338, 0.6844778681811796
0.49630869946719763, 0.3933584507593737
0.5940839342892046, 0.6473651508774143
0.7228925902007208, 0.6792984531024318
0.24800106062586966, 0.2750155057260498
0.607198942498334, 0.6426531338072017
0.6548505323610785, 0.6483677020176746
0.5503368897286451, 0.5771754475752242
0.43446198640982886, 0.4307735818105921
0.4226615580303185, 0.37734511164840606
0.5187312953719914, 0.5710006576779801
0.5415463843031991, 0.586272884425987
0.2854907207721951, 0.32402525023252565
0.6631715353090061, 0.6721869515567895
0.535728463522412, 0.5453831487825909
0.5692312373694296, 0.6002354796763806
0.37559393923817347, 0.36646854849513383
0.49214944352741297, 0.38408323990055937
0.3649235399413038, 0.374301133118077
0.3095449767024554, 0.3348906562403507
0.5137018732810583, 0.5954980636699033
0.5348158867262266, 0.4165100335711509
0.4446604064517519, 0.41945932459799584
0.6754808027966746, 0.6474542594547077
0.31265757176527353, 0.31157125348367865
0.3311021894271379, 0.30791034316441335
0.6409108255746092, 0.6485044297569755
0.4941500503916171, 0.5628722067248173
0.6650054967242658, 0.6652341724940649
0.5117298745314991, 0.44381082824034745
0.47348160452099625, 0.5735153808429535
0.5619122158224573, 0.5877578600369107
0.5340936963379904, 0.6182742558508678
0.487794062907007, 0.475887480493146
0.5899305293820201, 0.5992200557499846
0.4104244864906691, 0.42252771271710193
0.5084410180058293, 0.5716414175019787
0.6381000351344535, 0.6810289247920926
0.6629160206369092, 0.6528158159905513
0.3121016523279721, 0.32484465216955466
0.5861783230310864, 0.5885723334422096
0.33591344721718003, 0.3017047846027672
0.32117305359273884, 0.32762757948419075
0.3899483659594304, 0.38234894989342966
0.40179610951694217, 0.3320332225437117
0.5268008947801806, 0.6017452369169964
0.5142054828261294, 0.5883907683046694
0.4850258490962229, 0.43435875312424727
0.4829434033068588, 0.6156909019397218
0.44509818882353513, 0.4003640005738285
0.4576967462387654, 0.44565808901717896
0.5870258367038511, 0.6108979898738053
0.5728154961594049, 0.6117511715748443
0.4959070920652382, 0.42605343964666287
0.5964912269677941, 0.6289158031610946
0.4145251026974304, 0.390179264125006
0.651207280890903, 0.6384513279643751
0.3877673144806238, 0.35374975424465105
0.37946317024100024, 0.3630838639766991
0.3796532114139043, 0.36153627515104664
0.5959366256072531, 0.6394943295495576
0.5293399822974916, 0.5829517511540234
0.31380433048527745, 0.32492390588238285
0.45994365396437425, 0.4175504683659572
0.43719476248510775, 0.4058818704671947
0.6215029100532954, 0.6235880115762003
0.5980975093110066, 0.6371136262808991
0.5938123982683365, 0.5752069403227386
0.3930504026506709, 0.3909843915215078
0.5145775214064099, 0.5922823074668541
0.34086562340969107, 0.3471981289669555
0.5103581676086189, 0.5742738881114323
0.4887482060937279, 0.44281933082744795
0.3927213442864284, 0.3707191419539937
0.5636095533656711, 0.41555037362633257
0.6159150649605553, 0.6755976359707365
0.6425823117474639, 0.6541539907639407
0.3798397165774453, 0.37852101326263626
0.49235624999183064, 0.5903321364409493
0.3860136646092221, 0.363380599897341
0.5785894062208999, 0.5954442795162882
0.5077745283150683, 0.4295957313637756
0.40889546217262845, 0.3827905547540367
0.4603847960389668, 0.37267791219571855
0.5183965172054166, 0.5748405243606167
0.5654111253866455, 0.5967171249894522
0.5368047045631186, 0.6062939287348935
0.4932045520700271, 0.6045411124533986
0.5609301245942858, 0.637571247127283
0.5455516217791813, 0.4139319344056637
0.4787031176258226, 0.5461331371861827
0.5028789543556649, 0.4407305481421361
0.6209211879581344, 0.639323307864721
0.38241460135274824, 0.41450120266616514
0.4517684619672253, 0.43045431853337024
0.4041051227968597, 0.38060069242533656
0.5110757396159632, 0.4396372577322433
0.4081905930228631, 0.38980323055807814
0.49711377702127435, 0.6031307021724323
0.6437288509469031, 0.6412732302669397
0.3784747401348447, 0.3487518014288179
0.4676864674592028, 0.40841064705339014
0.6562262243341173, 0.6529946130899779
0.5741618317987275, 0.6249830944006596
0.381821172124461, 0.3540689898171438
0.3890718575780845, 0.38737066660136654
0.5467988742535734, 0.5975664149001801
0.3989208882825301, 0.39179520193148254
0.5553387640455776, 0.6338277500758689
0.41302725511589006, 0.3571548528724337
0.4848340623510792, 0.6017860906905161
0.6338894870250427, 0.6693296473434502
0.6128908715534677, 0.6312599865553858
0.4887358239168996, 0.4529930408821866
0.4133918116252035, 0.3789733212354593
0.44210848871316794, 0.38890706097325733
0.5353624497941754, 0.579669942295778
0.4342280202244413, 0.3952397739742701
0.39790177398321736, 0.387365963738481
0.47993328797483126, 0.4128992688503893
0.43168909430020136, 0.3215914953904324
0.6483479722249543, 0.6736359782816026
