Predicted, Actual
0.3182563092667817, 0.34714803413620726
0.6081460307172273, 0.6093352026301627
0.35505287115337336, 0.37895490485077243
0.6937887897691022, 0.7116731995774879
0.5597149694362586, 0.6395286896774623
0.612295013919337, 0.5899232445085114
0.630266604850012, 0.6363783864354318
0.3700262629056411, 0.34857178593176213
0.4888368943580682, 0.38430600861768455
0.30533770436624746, 0.3234667078379505
0.323042413085885, 0.34858404707775703
0.7215213396424752, 0.6838445604901168
0.3560281807083884, 0.35409043073083774
0.6469992315233707, 0.65307941918431
0.4909093496792471, 0.5704243944897895
0.7011050318917292, 0.6637426014377408
0.6313243679025906, 0.7397669085344027
0.7018768656082498, 0.6823300216424115
0.6073249988562567, 0.6618583061594392
0.6729395616287817, 0.6846768887649055
0.43447324282878846, 0.3885703489861438
0.584175555648105, 0.6450835550264786
0.33266777079926113, 0.345850200657297
0.6639180676493859, 0.7261355625397993
0.37238053932481957, 0.3633369794034873
0.4584878276180136, 0.3945586570712324
0.43661401049791154, 0.3616298437214131
0.34103261277417757, 0.34416594287302205
0.27460986788790726, 0.28193803811283785
0.3327926022666284, 0.34149238965681644
0.4508741377008528, 0.4143271236390874
0.6144780136786347, 0.6355768859808288
0.5596300459925639, 0.6080581334966767
0.581957334415404, 0.6334878189576014
0.5315395675442879, 0.5697734160455784
0.4885565675709643, 0.5831736982107145
0.6955491825724796, 0.6838726428483256
0.5364264742845598, 0.5744289563600101
0.4317902370287573, 0.3950404236192378
0.4177037287020567, 0.3836149208112863
0.33398877303017666, 0.3535003126575902
0.6869450806966871, 0.6635621285989772
0.42444230763045837, 0.4091931307935856
0.5641051933399626, 0.6285028479722736
0.44526568720507725, 0.39402936481403605
0.6441490476374322, 0.6408807822292957
0.42760285318368585, 0.39938238597294323
0.5705073404556971, 0.6119549999065753
0.548895146040676, 0.5808756342368773
0.43468260099275924, 0.5608960235034127
0.6956300987096334, 0.6737964856927035
0.646870744824644, 0.659301329435827
0.4355488635499207, 0.40595998516934495
0.34320100994961467, 0.34733874454889524
0.5023415105192174, 0.39940976710825493
0.5557445025522109, 0.6119661256992694
0.468825825151583, 0.43555683709471077
0.5737977216169429, 0.6089396388994636
0.6305233086175697, 0.6236604002594596
0.5790493684449559, 0.6202809226002332
0.472403554525113, 0.4577158129515132
0.4963638090460998, 0.5993817970620613
0.6882985648665, 0.7062933469268818
0.5512428580572873, 0.5693333762197827
0.5096931892810784, 0.5925151329192601
0.6264367397597583, 0.6323851076159617
0.5205179863011378, 0.5790225665040293
0.5873148780309716, 0.6108748726401926
0.6081515037052457, 0.6113832447476838
0.42038687017308296, 0.3915196367396453
0.5165931862781504, 0.4152125936359162
0.40959800191277496, 0.3950556584276621
0.5734896713200284, 0.6233980726711305
0.28508490146600124, 0.31560398272629014
0.6217100904411224, 0.6548639383228821
0.4607770897205279, 0.38895743589702925
0.2975088222622177, 0.3247067378532596
0.5720038526370788, 0.5829826533366244
0.4459131330157585, 0.5515928756802496
0.6076755803025162, 0.6682121887620239
0.594244800185689, 0.6237143238718144
0.6226531666677799, 0.6269171750165319
0.5125371196340317, 0.4305177384645985
0.3398937359484227, 0.34667016321911304
0.34701411765234463, 0.32178327372194615
0.32386179820702077, 0.3648548509642001
0.5321312958627487, 0.5768483575918594
0.4720795129051852, 0.3667336455623186
0.6607790390457802, 0.7015238830108808
0.3764362772676481, 0.3997690522975318
0.6542333244753239, 0.6368711126277418
0.5585726588812508, 0.38925264240808727
0.6403149736157098, 0.6775975292853759
0.32967271892665456, 0.36063330711871666
0.6121710798403673, 0.6138892714546337
0.500523192960416, 0.5795320327468902
0.5672063217599922, 0.5948698021046062
0.5465429000188735, 0.6247777894786968
0.31589905572853755, 0.32535697072400166
0.5776196573607656, 0.6187786799155045
0.6213970523175526, 0.66548199445539
0.6864303609352675, 0.6744256234711397
0.5556849471109595, 0.6212442967561795
0.3563131606273663, 0.36185943848026103
0.5292719039415619, 0.4234616162557925
0.536678362184347, 0.5795624443997266
0.37596997688355144, 0.45079357164072775
0.48970976194152827, 0.5429971615147859
0.528949780203059, 0.5736217796043394
0.6716133819140251, 0.642401462393973
0.28125666702600416, 0.3349508038357589
0.6259709751570527, 0.6444812636821275
0.6688330402402407, 0.613489992037533
0.3189976494871135, 0.3320533511554495
0.3175913123252747, 0.3378778640599128
0.6027739597365489, 0.6357786344030265
0.44166930055109355, 0.42223260980990995
0.6651568380726207, 0.6388259234876641
0.37344948556624313, 0.38291175961156
0.40075137463313437, 0.379692342203249
