Predicted, Actual
0.7076840350311614, 0.6780109640999923
0.44435094567297617, 0.5
0.3394190040417654, 0.35917483962095537
0.710388222159026, 0.6844778681811796
0.4610960573926973, 0.3933584507593737
0.5878026513082383, 0.6473651508774143
0.6926423714658358, 0.6792984531024318
0.2689380921307689, 0.2750155057260498
0.6314051568089177, 0.6426531338072017
0.6811777498788929, 0.6483677020176746
0.5850410177447797, 0.5771754475752242
0.4239574382915342, 0.4307735818105921
0.3941417255535593, 0.37734511164840606
0.5279982591181446, 0.5710006576779801
0.6001177566190816, 0.586272884425987
0.2845504203452596, 0.32402525023252565
0.6887947313014147, 0.6721869515567895
0.5386825628406657, 0.5453831487825909
0.5958818351257733, 0.6002354796763806
0.3833802492989308, 0.36646854849513383
0.5101522223596427, 0.38408323990055937
0.37218725892509374, 0.374301133118077
0.3038022410129572, 0.3348906562403507
0.5305064855269812, 0.5954980636699033
0.550086289439752, 0.4165100335711509
0.41235083454720745, 0.41945932459799584
0.6866292930039495, 0.6474542594547077
0.31301890800326326, 0.31157125348367865
0.2753949082074514, 0.30791034316441335
0.6864648623322194, 0.6485044297569755
0.512642652501108, 0.5628722067248173
0.7000095497629115, 0.6652341724940649
0.5039535233978367, 0.44381082824034745
0.4821530098863907, 0.5735153808429535
0.5768006817117564, 0.5877578600369107
0.5578829577977904, 0.6182742558508678
0.4923179560441935, 0.475887480493146
0.6086507082684872, 0.5992200557499846
0.41195400251226105, 0.42252771271710193
0.5094192380893314, 0.5716414175019787
0.6650836767159326, 0.6810289247920926
0.661578571361113, 0.6528158159905513
0.29304380360995635, 0.32484465216955466
0.6322980615405936, 0.5885723334422096
0.31524805160783087, 0.3017047846027672
0.31052967279374166, 0.32762757948419075
0.42601480479393433, 0.38234894989342966
0.46782435070286604, 0.3320332225437117
0.577970103091414, 0.6017452369169964
0.5354841724130226, 0.5883907683046694
0.4778814536588294, 0.43435875312424727
0.5955036317273791, 0.6156909019397218
0.4259732062735295, 0.4003640005738285
0.44966725958637693, 0.44565808901717896
0.6205276715086551, 0.6108979898738053
0.598317590597797, 0.6117511715748443
0.4905794372504073, 0.42605343964666287
0.6386080074841817, 0.6289158031610946
0.40358890808940373, 0.390179264125006
0.5776480438758823, 0.6384513279643751
0.4125620304820007, 0.35374975424465105
0.3678882869634365, 0.3630838639766991
0.34905515813613275, 0.36153627515104664
0.6365485868830764, 0.6394943295495576
0.5947341343105004, 0.5829517511540234
0.3082181640549494, 0.32492390588238285
0.43820768277325617, 0.4175504683659572
0.4151682523671725, 0.4058818704671947
0.6174314658669129, 0.6235880115762003
0.596723894153351, 0.6371136262808991
0.5445040406032259, 0.5752069403227386
0.3843146930494807, 0.3909843915215078
0.5394630412653257, 0.5922823074668541
0.3232761526969404, 0.3471981289669555
0.5142819927996334, 0.5742738881114323
0.48201823874709726, 0.44281933082744795
0.36197980140133285, 0.3707191419539937
0.5984405851775619, 0.41555037362633257
0.5941718582430733, 0.6755976359707365
0.6832872697954221, 0.6541539907639407
0.4214272623632563, 0.37852101326263626
0.511988554980443, 0.5903321364409493
0.35140853067214534, 0.363380599897341
0.5843509753549264, 0.5954442795162882
0.5136937850873354, 0.4295957313637756
0.3881453791684027, 0.3827905547540367
0.405805526148326, 0.37267791219571855
0.5327632421874212, 0.5748405243606167
0.599104651014928, 0.5967171249894522
