Predicted, Actual
0.6872473274093543, 0.6710798841869486
0.42514536951237636, 0.44755718768558
0.7284847089341758, 0.7031968481090589
0.4921244949121279, 0.5861691010966514
0.49520732297078934, 0.4240219077902992
0.5855931075762254, 0.6021521202151275
0.6017813672451278, 0.6456526949645071
0.5130045023968157, 0.5611810115229359
0.3916160021579452, 0.3664022468697881
0.41614226080512495, 0.3780541563081904
0.5302837352435046, 0.44701861062332987
0.547551614203613, 0.6290833521457482
0.5538111936882347, 0.4403009554301078
0.4342339982282561, 0.4188518050477708
0.5862165692957321, 0.62740942763926
0.6381102918737213, 0.7422522099854438
0.404266386305249, 0.35872065056413305
0.28814576602358016, 0.33270458506948075
0.647725575895468, 0.6447297470855887
0.48755882393703387, 0.6060092295995738
0.5888428422203463, 0.45164725505802533
0.27526099490117256, 0.3265684907875156
0.41974079734861414, 0.38189681670533104
0.599556852559511, 0.642594116783002
0.5014029364282964, 0.413534445862974
0.567503139343813, 0.6357077321297181
0.6426324938622758, 0.7044733329969327
0.3952421876322716, 0.4277518013177959
0.3010766994282262, 0.3133766919609249
0.32107775227649465, 0.34090257203263563
0.5441910443044593, 0.4303921156484123
0.5531085746619865, 0.6267463516342088
0.6584436818351371, 0.6350368137441
0.35475498175607767, 0.42790629100096755
0.5269674137267212, 0.3673705385464957
0.6503018105160567, 0.6497324712174382
0.44355594350907307, 0.3761074951978448
0.36000464909073704, 0.38634453161524435
0.6425184521098581, 0.6408659199163984
0.34807052377779, 0.3772367102967549
0.5382220918053426, 0.5869992668118732
0.670942912749242, 0.6729268446978367
0.6595113940369731, 0.6646269475237594
0.468964022810556, 0.41383853368793566
0.5773984670099567, 0.6102851367867972
0.5198624141570998, 0.6001596481826854
0.628061586005338, 0.6417278470643865
0.3076193112613872, 0.3151069081282621
0.5514233583751479, 0.4375982853201702
0.32199671178759126, 0.37432930483782145
0.6223150723383999, 0.6311200559596655
0.5827108797469561, 0.6187885158446577
0.4905496022511253, 0.39546372271207003
0.5050351257071279, 0.6128966223016654
0.677718153795817, 0.6684110033006504
0.45183085444994403, 0.4232790674117677
0.5227591669584207, 0.605750831101475
0.637068124865965, 0.6484028573671408
0.5329329382441463, 0.4189983070222204
0.39902633793075976, 0.38412082422682475
0.6207417116810706, 0.6346864020270045
0.3428816561646291, 0.3874112865218624
0.31748405529921797, 0.3227144584061778
0.5646713655287258, 0.5843273817550063
0.5222545090693556, 0.4277836128704219
0.3573631725229338, 0.3911868940694155
0.6671014011592638, 0.6673120576778797
0.6558060292492145, 0.6393932399592485
0.5463510473432069, 0.6036945729089097
0.5459526473423073, 0.6126035561109622
0.39655379832557114, 0.3861340675324821
0.46941045227828115, 0.45754111694017363
0.6150820230160546, 0.6457977123062538
0.5132551482673856, 0.41039792056083774
0.5433197618915091, 0.6037357866633652
0.45855020446030526, 0.42823965742600834
0.6116977812242674, 0.6175047140755621
0.526532769683684, 0.5874157212569816
0.6593029903479282, 0.6332700581441463
0.5815442379960343, 0.6451632384092191
0.697113083978687, 0.6892750050761838
0.5764541215089642, 0.5918545275007117
0.5402155455754896, 0.6119417712287907
0.5494681101480303, 0.5691494750130708
0.5912679290535655, 0.6229070043212667
0.413272659755797, 0.4148252880543217
0.5142943655626867, 0.5853508752437041
0.5796050856346241, 0.6303649117228511
0.6720151751159198, 0.6440791278544201
0.40067821776068796, 0.39132959082259555
0.602237386230836, 0.6059583119886826
0.6050355192175447, 0.6307937541885272
0.48073663113870063, 0.37087411580944774
0.33654483306774396, 0.35354655498566306
0.37673975002528104, 0.35664239616055926
0.4320850244594018, 0.4419093474433928
0.6465634042226154, 0.6261671246345097
0.5419522744007433, 0.6270232372351869
0.564418601083414, 0.5985949452011478
0.3613356234040076, 0.35447491612771526
0.6544853535446448, 0.7303100347897442
0.3165889189140977, 0.3305482911371254
0.5194256287552983, 0.6062813585439224
0.38423490301554986, 0.37280797077661565
0.557146029174921, 0.5873203317578708
0.521240490966677, 0.5832340086464401
0.5976407573573402, 0.6438818779992044
0.6792634543893522, 0.6843951034693606
0.48132227377322956, 0.42303408200451764
0.6189257668832234, 0.626316828345718
0.5496041487029442, 0.612549962126368
0.6331004934461365, 0.6369740564495511
0.3837737828310494, 0.3537991130893567
0.37898959245168207, 0.3603118034717568
0.5586264927436214, 0.5893933942047238
0.370942332387173, 0.38263943835852743
0.6499824785359564, 0.6572806763747945
0.5862968171381564, 0.6555911027778795
0.4324337358457143, 0.41311416840631443
0.4102893809982163, 0.3991086968109303
0.26645049043541913, 0.28095785712973165
0.3310394638005195, 0.34713060932913165
0.5407853798134921, 0.45812761690724507
0.40798412180095456, 0.3904934525890469
0.6491213770425748, 0.6609553689896588
0.44861634793271526, 0.5404290021655893
0.6444546733043521, 0.6580046071713576
0.4306023752748391, 0.42231665851422695
0.6706607045243111, 0.6787283950657028
0.5471669200734999, 0.5829654173503902
0.6133620922551398, 0.6107281969404044
0.4890011721790851, 0.6266069073730256
0.33699523356611627, 0.34871888058901435
0.3099610630563054, 0.32929486330751623
0.6517861146004346, 0.6467485163213664
0.48882511139848567, 0.4172893401458273
0.3062618038880908, 0.3474880413155935
0.36542543438069175, 0.33334469410606626
0.5861146754168526, 0.566112103641318
0.3279960832606676, 0.3365342085790879
0.3105565118970348, 0.32120927613244615
0.5673115076914826, 0.5943184520422851
0.3950981040799619, 0.39761737739333364
0.7211275841764875, 0.6920539585928664
0.33799208659298874, 0.3006691232583629
0.569499398793594, 0.5968810114402265
0.5551162929662575, 0.6148750099912657
0.7041321610935286, 0.6872968785777133
0.4276440627028161, 0.3803702301174832
0.5858693598739402, 0.6373964156307165
0.334576370236631, 0.34835812095659785
0.5748597320011676, 0.5541014470970542
0.4433466801642452, 0.36434900635090733
0.6588638521668138, 0.6640574904478957
0.3272357588546459, 0.42463440392048635
0.6779230546258367, 0.763009012258774
0.3102416752543394, 0.23674838392051645
0.5087992505041394, 0.42508201100656534
0.32459121120499573, 0.3400711907931936
0.37004270991305577, 0.3910924175646254
0.3058981214195543, 0.3181200623478221
0.6690198265102865, 0.6681089122021007
0.3909373454993252, 0.5416083348600738
0.5003446723576476, 0.4254411237910396
0.4914838655823141, 0.3832276629187449
0.4668130483655894, 0.6032999008233468
0.4300649124427305, 0.37049047674779895
0.4314555231789603, 0.3794229464892873
0.3572084398839281, 0.39817333880598704
0.5382857162465167, 0.6486865529591541
0.4968345516897832, 0.5919390373884252
0.4462423969730531, 0.38232860674470054
0.40904387086630495, 0.37146012196665157
0.6681096661993099, 0.6750886526620145
0.3910598582444801, 0.37031248656603255
0.594651058099606, 0.6463299775023532
0.6135867008155446, 0.5696975492240495
0.3781800480545019, 0.36583430117456756
0.6116165786104515, 0.6377784425508681
0.3803717746526008, 0.35281553376535285
0.41380643172900755, 0.4000645161469404
0.46385375509211413, 0.4160230324833848
0.5766078192933879, 0.6256651343889172
0.7062657526817723, 0.6961004785512234
0.581471502811114, 0.5750990893817384
0.6409433899496652, 0.655903075313637
0.7090137121335303, 0.6762073598628889
0.2843036007079179, 0.33830763223553817
0.6427504405976009, 0.6584758070580227
0.32628419226416133, 0.33092235218367516
0.6137909381106832, 0.6132704261922745
0.5868639703283136, 0.6096650930953105
0.32517657038296904, 0.3560987971336024
0.3334358207753399, 0.3417333886576376
0.6010387907566054, 0.6188162345519631
0.5825771923066883, 0.6311885180620109
