Predicted, Actual
0.33776001985281945, 0.37329958371303085
0.47166147365455036, 0.4072575026742027
0.286189125812116, 0.29595431506238723
0.5280436976637397, 0.43174765169627216
0.47085230664067745, 0.39438015209710764
0.6727623953333299, 0.6468481231059955
0.3176003158916861, 0.5897128430850371
0.43234818631517996, 0.3237209917042236
0.40685053616367955, 0.37084679705624013
0.36273305196774275, 0.3408745375142709
0.2858347431054465, 0.3138629536863861
0.4480971443706087, 0.43703563236825116
0.6299397165142459, 0.5
0.33404430301727084, 0.38272932177433217
0.5605730185666669, 0.6105019791328296
0.6814864522702275, 0.6545085881534605
0.3362833128330872, 0.34614019721513645
0.6292796959240243, 0.6665286346379717
0.6554479982485152, 0.6452913540308131
0.37270118805804364, 0.3537516555377946
0.6515072860812233, 0.6570444389206236
0.32791083029230367, 0.35321252766838884
0.34469161170953533, 0.35719749107444343
0.7069138658371039, 0.7585388891938281
0.38283178372651244, 0.3411246334718145
0.5950280772206634, 0.6367401407397537
0.4031704528393325, 0.3693281854295219
0.49296160912099773, 0.6064892426750934
0.32113013744573893, 0.35320599379220075
0.4873189983495422, 0.29332709228127407
0.7242396175729109, 0.7151483983379088
0.5256313591236276, 0.6580536389196409
0.417920806438907, 0.41567546809206046
0.511785459288976, 0.38031592915122125
0.5397821972645704, 0.6062302808001294
0.6286710895064527, 0.6183958738468974
0.5143050067309521, 0.6276210244283574
0.46494011184749073, 0.5944130397409848
0.680454662116014, 0.6469608197652599
0.4366097544544887, 0.5
0.5905808507189154, 0.6350999665320282
0.6844530176351457, 0.6739260686974371
0.4533173897291343, 0.3913904089626534
0.5314829801870233, 0.5688624036155961
0.44556193611549444, 0.6024221324842897
0.3418621090475729, 0.35261286714130424
0.6264619569157793, 0.6365171917548247
0.5688397411017223, 0.4400350042782253
0.44114986716462135, 0.3820265360021759
0.5028389346980353, 0.6360437556784677
0.6981451726987518, 0.6788866982740334
0.4806192512523547, 0.4059864418332745
0.6707846435504778, 0.689620695722216
0.41895270493617004, 0.40767010515353963
0.4696358743662604, 0.4014514477391264
0.32587668575456685, 0.330194784316485
0.6369260032845474, 0.6685963745540997
0.41962572431242606, 0.37328414826226053
0.44606255348834195, 0.4577719874789194
0.3519173457219085, 0.33974619103855247
0.5905233435926024, 0.6116265837987562
0.6841017763906138, 0.6833434061711325
0.2998120588788514, 0.33830240705503556
0.7262107738180286, 0.6899719366370001
0.6413978222505649, 0.6206499866175522
0.34868060676029444, 0.4004804411431732
0.630500084662922, 0.6490537831398588
0.4231196158464282, 0.36283148421273403
0.7067008480823807, 0.6816360854758399
0.6051219539894478, 0.6413055082390544
0.36539208935221756, 0.3704272720803018
0.5589557941699572, 0.3911383640505555
0.5778458711495355, 0.6849466010950515
0.559729864218044, 0.5903020156863188
0.6946118745865612, 0.6991297812923636
0.3740706091377717, 0.6051002710133416
0.7195652349886905, 0.6886446210962938
0.39558904253816746, 0.3776945344029264
0.3492711284875658, 0.36057453162700315
0.5168848653935879, 0.5862321729864074
0.27197803640315205, 0.33673835397354995
0.7634926617327571, 0.7352282876164498
0.5495256888001316, 0.5755333377044639
0.4620352493582209, 0.3467332765489652
0.7274099657784368, 0.697130274132607
0.3930095250443162, 0.3827124909835088
0.3463646538609866, 0.34584864099367846
0.5087003681228562, 0.43280295914852085
0.29877825813367676, 0.3059044863667081
0.365734145389856, 0.3778115051094978
0.6799022865764297, 0.6919668868895277
0.7100667038397236, 0.7294684652914266
0.36017942566010835, 0.3176950567361836
0.3008100098621537, 0.3292798426619707
0.4016586252102463, 0.3693339114114131
0.6014491827602273, 0.6829888850540614
0.35473446574196316, 0.31696187462873116
0.4667221854244366, 0.35433070416898227
0.3504850132244614, 0.39254411488744784
0.25130740112597977, 0.3161392873844656
0.7058229876178322, 0.7222411054448119
0.6881123683187377, 0.6705303186005219
0.632963461229496, 0.6592713086155114
0.28830953439154766, 0.29561988131609207
0.3639725803220623, 0.35175268242776797
0.6388632232595943, 0.6503628173798202
0.44008934417281637, 0.4333503531621722
0.6001575611513764, 0.5896195605476476
0.6412259160297898, 0.6742910066643052
0.6311522862948542, 0.6051021731690961
0.38042235530222157, 0.5379821061985745
0.4755850446410837, 0.5819799766362194
0.2748501201398004, 0.2663398284869119
0.556830699715925, 0.6639424659662122
0.5968968999970631, 0.6396236506955146
0.5812160733831152, 0.5849033824919134
0.6871382738583037, 0.6995885531674522
