Predicted, Actual
0.6976890244576454, 0.714198686637348
0.7565795303435403, 0.7418230050509015
0.6125573508971628, 0.6249593363666817
0.4005712304710427, 0.37814293538137456
0.29598399124136704, 0.3262585099948178
0.5443493539268043, 0.5933480408480095
0.6707953809270278, 0.6791803076044667
0.5188890237183443, 0.5
0.635487335886284, 0.6467663103324464
0.5874929919961364, 0.6191619238936523
0.4320574837325207, 0.41239793536924163
0.38640668840198816, 0.3948440504007784
0.33906388381082075, 0.3113402158956953
0.3962179764071591, 0.38614682459928673
0.6716970675235945, 0.681001812477056
0.3516973492593854, 0.3667032263979575
0.6836255377447849, 0.6959769662681978
0.6353591535158652, 0.6356158336663906
0.4624779056791638, 0.40920794530759985
0.6660993508316, 0.6788532199889437
0.7144172209860216, 0.6644837905479465
0.27960547060981533, 0.2976943213975711
0.2992177869057762, 0.3381028008389072
0.6574993261692079, 0.661969497022471
0.32925720260524627, 0.31968149295186016
0.27499653028830656, 0.3569784062000717
0.7758025200974661, 0.7578017646074721
0.27106444777599636, 0.29188685394891556
0.3404656709096573, 0.36353338507673666
0.6899646875780624, 0.6694647979799406
0.47210809466207415, 0.4141254866556213
0.5817462814461863, 0.5660907538448381
0.5818752136025619, 0.640766501644151
0.3395276001845886, 0.3687268877083864
0.5201743723436268, 0.5
0.6919758708855904, 0.7363190423361784
0.6060168411046001, 0.6792965226504124
0.6667964723981942, 0.6583571360245728
0.29772334488199503, 0.3129427651266398
0.35834956708571053, 0.33943280221750266
0.3242667206883121, 0.3240899103726178
0.31605730745370875, 0.3132022328728066
0.28685234435592233, 0.2964844945239814
0.2835021193142178, 0.3225698089260922
0.5221712853257657, 0.5982393079906283
0.6671423779501859, 0.6825948933782516
0.6300397429103717, 0.6235907890221322
0.35901142937596975, 0.36385232113822624
0.6358901795933306, 0.6311934386770734
0.2771347006280171, 0.3053896192629605
0.4478410774416722, 0.40566461390249364
0.7309106787732974, 0.6785159386190546
0.2680343931023492, 0.26934614368528714
0.34432842398844926, 0.3642791191702548
0.35946272680741453, 0.3442242328431864
0.4842467724740931, 0.43003636218987285
0.6025439395637808, 0.6171891985802483
0.4003949468702749, 0.35852272460535906
0.3973524070988766, 0.3876889316532445
0.5178847094568789, 0.3756951817622677
0.3918062783298833, 0.3293350863178976
0.4212299198795556, 0.39292954479777786
0.5602492691102062, 0.5961933631332639
0.6683584637074609, 0.661797171124399
0.5036244366324673, 0.42160846422356835
0.5113313005775975, 0.629543031539143
0.6905469948162625, 0.6456008482140515
0.3001517860778386, 0.29900777964932174
0.5561533288887733, 0.5979994610059287
0.5265173154170788, 0.6059839832948327
0.598663281442721, 0.6322726784748894
0.642342928918309, 0.665603494626843
0.640203768891924, 0.6583656063589487
0.31746179128231616, 0.33729302986091964
0.6217403683470837, 0.6359164443291053
0.44242577522155174, 0.3938048926745029
0.3179421890922062, 0.33080769712623254
0.5611360170044533, 0.6035744168651286
0.44935988715044617, 0.4007389432541655
0.33726257875663623, 0.34443555250687186
0.35844433075305543, 0.37483681443612066
0.5759249700606226, 0.6207490960136295
0.5757800005257226, 0.6059000022903344
0.4382808656252811, 0.4125618714588287
0.6987457855081636, 0.6643015258299805
0.4355654813186843, 0.6088451486542068
0.4751641746709949, 0.40941990146849316
0.49088656514272894, 0.4501724151622201
0.5608554288810562, 0.6157148598996615
0.37440528504871834, 0.35320863460149854
0.5125338256298569, 0.3960669048808699
0.6452503519529088, 0.6278053114608475
0.6551315465473473, 0.666074764938289
0.22765850631406193, 0.2583125459893
0.6435695056812256, 0.34369191221512996
0.625989960391471, 0.652030309399167
0.4054997992465238, 0.3738273903152863
0.5701733606346516, 0.6170458958000921
0.4944406453171716, 0.5567273710623878
0.5841486470519472, 0.6149689690913204
0.3788143307958329, 0.3670022918247571
0.5154391101023591, 0.3943201331065907
0.35414044530886774, 0.352346027567538
0.4873927111154056, 0.5470191718902833
0.33342068048894746, 0.3426463420821285
0.532410276057873, 0.5405435089699369
0.3949755163840807, 0.33468408909414
0.5781274342178858, 0.6234215345101685
0.4212435056809934, 0.5909021628431723
0.6421057556976419, 0.6151088808497203
0.5839450745489859, 0.6396726303339151
0.6541797441133622, 0.6792944475072135
0.5566880188853615, 0.5632302688044776
0.5871298068795371, 0.6558518096948908
0.41836971599791745, 0.3658527394008859
0.6139991513285831, 0.6140829650194853
0.4355455406043198, 0.43942931357226245
0.40349533738739185, 0.35277536121289893
0.42145158757779233, 0.36843113466891003
0.28579386669715606, 0.2959467577710556
0.4045552335720735, 0.4254054326050193
0.3727457060470976, 0.3644483473767255
0.5620449090016214, 0.4546427454414345
0.45193796830684435, 0.446250877608058
0.6401003800240095, 0.6416562192102967
0.39572845482776603, 0.39284762990679645
0.46976272336410657, 0.42580597969504014
0.5234897169937436, 0.6074469329647322
0.6440745362427054, 0.6614641597664703
0.5278894840330015, 0.5549589397168588
0.5805853790443424, 0.6616171073060482
0.6848806812791928, 0.7152246334346095
0.6238825507198561, 0.6624330521629421
0.6713988164316124, 0.686279211508748
0.6226200914911586, 0.5820437743091553
0.3565475440988693, 0.3616727024125921
0.31065929771786904, 0.3608180864213227
0.39490487328918156, 0.3487853664435841
0.6334574771038123, 0.6211772878806621
0.5908093630012231, 0.614082202019699
0.2897011777345915, 0.31179279422379436
0.4102961901636948, 0.3900171668626251
0.44037419946869005, 0.4180049618207927
0.40426301336255244, 0.3751533411843846
0.33437659578831613, 0.36193864404165366
0.5532670147398433, 0.5875530427600676
0.4998610252370266, 0.5987480628882593
0.6351889385601669, 0.6698598667142512
0.6278636781129943, 0.656678312019097
0.6706138943378052, 0.6547611744130925
0.3619558569123796, 0.3853270411309509
0.43007285322483174, 0.3735523410808631
0.35970152235637126, 0.37207143189062325
0.5436404397561536, 0.392548924263326
0.32461796755573963, 0.3879064688548604
0.511007931135944, 0.6679337518074977
0.3085143539707838, 0.29730804455685517
0.6329929734804706, 0.6002152086982064
0.3258806692435198, 0.35262165072801716
0.6112163246223606, 0.6407729284579136
0.24103402307080138, 0.28723575257990924
0.6385499288732823, 0.6535010382721745
0.5214816622321852, 0.6134730507577495
0.44265289166177946, 0.3700706549466863
0.2735787825427529, 0.3015748685039751
0.4887885960910238, 0.5836590573227145
0.6075016364639028, 0.5919097064452001
0.3603388899906187, 0.35374049203780206
0.3913199168149084, 0.37451773835945784
0.39981537995752486, 0.37910184237863886
0.4320204945059069, 0.3980234649316137
0.31683064070503086, 0.34838084177034784
0.41792239319445307, 0.3969477361770962
0.6888730077927647, 0.6681908528882765
0.342931273971356, 0.3650038931703306
0.5643265122941561, 0.6075894480896061
0.6548619089871802, 0.6461724320856914
0.3496291264040157, 0.35401996068676367
0.6241576964747757, 0.626402741670504
0.3991299310873877, 0.3693818232670245
0.30187633320446094, 0.3100129900498815
0.5786463295322043, 0.6372879566407367
0.3002316961492081, 0.3199427810326771
0.5577610655245907, 0.4389172672410333
0.6380893768592254, 0.6798205684632098
0.3075915499993641, 0.3322203107780237
0.6076682178877449, 0.6066912895352727
0.49844875590878523, 0.580387728189396
0.3627209033183092, 0.3683011156811591
0.3750559509723807, 0.36385512813323473
0.604957282137082, 0.6274596990804512
0.7177541138797068, 0.6708160684222295
0.3144324233753873, 0.33108439813466684
0.3678807395173051, 0.3571463569136236
0.5340641919007918, 0.5528006203455852
0.42151855401894367, 0.43960279848516703
0.6693599578177551, 0.6510140163676535
0.2804498932725324, 0.33001024598703643
0.6316134419316515, 0.65848798891539
0.6378182747975873, 0.6387909811737291
0.4986055348848861, 0.43442490753950697
0.2988357961522145, 0.3267467814671431
0.6123904160704555, 0.6417681808710611
0.41497939660144406, 0.388007844298027
0.6609605401845199, 0.6229242205988862
0.30519489088526847, 0.34936297849919756
0.5692743347977118, 0.575959588046229
0.525172177587162, 0.5731302123311716
0.5505862347034821, 0.5872576183467763
0.5626226334537177, 0.6217252442345911
0.5003735778987798, 0.6306068849697034
0.6650453271961211, 0.6525982039133437
0.575429917837169, 0.6347179805363602
0.5156560887269163, 0.43752033181666
0.6007521508791716, 0.6330979047793814
0.5721540248728101, 0.5763921690582502
0.3693747678603162, 0.3642914105016775
0.4642124273906627, 0.44540418280594946
0.49933621183525684, 0.45667901764739344
0.38818877437401755, 0.369435293522246
0.5850099061799, 0.60145138966146
0.36419999747211146, 0.32081419935926825
0.6482000410630746, 0.6988777648004081
0.567190460185328, 0.6779544412366171
0.5091354880867737, 0.5909845225263759
0.5017255028668327, 0.5387023170948634
0.6224153979325584, 0.6444781178709811
0.4311595105771654, 0.423602627212179
0.6054135677418205, 0.6379208210933469
0.6483459684533033, 0.6587065236207816
0.6116757643610327, 0.6387474975625199
0.36207504688447084, 0.38374983755784065
0.5044480057271126, 0.5818343635825519
0.5285971693618504, 0.4071880189945504
0.5332704635556472, 0.6179627312857923
0.6711292974708142, 0.6893220366637117
0.5520727159359576, 0.4322179204405243
0.43067274349122686, 0.3990949734312001
0.35766880879642265, 0.3544000344252929
0.3486099740897939, 0.3594732642360167
0.38274667555485414, 0.36738665922448477
0.4223159627535926, 0.42983187440292825
0.623317970987222, 0.635924491543466
0.5668633196218603, 0.5945092268793966
0.4861133642679228, 0.40457236290419146
0.5476527458523355, 0.6128327639019912
0.5222690373573137, 0.4213061340485524
0.31564275714137935, 0.3363813850497056
0.6427059132798137, 0.6330057316856494
0.2874716310047888, 0.309644501872465
0.5438998372598918, 0.6175558505927534
0.5388794970794588, 0.575064284148636
0.45688279398248205, 0.5832674451332974
0.6884966596636853, 0.6829857533023636
0.39614494542350986, 0.3768630734199677
0.4202305198758615, 0.3804010856455937
0.4797956823860921, 0.3854974100953579
0.5885306749145628, 0.6347771526506237
0.34370751200825095, 0.3363625809538885
0.501315116106495, 0.5310795786539912
0.5201328829800242, 0.6067195625421355
0.3749213324459022, 0.3609121278681495
0.29706407942589913, 0.3185183688506042
0.5009172040886664, 0.44822237824081734
0.4835190923432661, 0.5
0.45595936770063933, 0.4179597106867853
0.6112143979371523, 0.6209680984439031
0.4906520224469454, 0.5914353973241296
0.6649236941055687, 0.6579891058853589
0.3055608899395608, 0.3146717304901975
0.5692031332594748, 0.628846550170007
0.619126632939179, 0.6604735142290548
0.2928669370481391, 0.2909606436134498
0.4197615037865934, 0.45694190354236947
0.4804227827678119, 0.5474083937319042
0.5584624682625822, 0.6112599399871745
0.4658761957581268, 0.4173829137529674
0.4921611652019829, 0.5573194251564709
0.46000958883606685, 0.5841271311946067
0.6096882880836525, 0.63768973922478
0.6169149652270981, 0.6368581168896622
0.5124121713159546, 0.5611246825389596
0.6017284192562827, 0.6338300353674446
0.5049630699382647, 0.44735050435365437
0.45415364638875877, 0.38081642459773785
0.4845852385466463, 0.5738852602391671
0.712962427494092, 0.6593563016905775
0.273087940979343, 0.23220070164133783
0.5056675098236645, 0.5975703895779415
0.6038626641491148, 0.617921415473127
0.5152960371714135, 0.586631130396645
0.4495257267224071, 0.40115240721994827
0.5455300782724467, 0.6165917458480488
0.6305789743117028, 0.6484821376575189
0.41580324464983753, 0.3753598459592038
0.5098568797824113, 0.5612538337444846
0.6380809850932286, 0.6520565385526653
0.3625144091785642, 0.3561748227198503
0.5252171903706069, 0.6246044139017605
0.5745391983663488, 0.6083173644135067
0.4154106115243467, 0.36153654428073295
0.5808992924766809, 0.6092925125382236
0.47896118857116754, 0.39725248810529895
0.427690817416554, 0.4137544821307959
0.5006486805160397, 0.4495848674811758
0.4020854948700221, 0.3743357805807351
0.42652387772628336, 0.4053912896504397
0.33889164998878013, 0.34104514189224605
0.4243720851218011, 0.40019762897359445
0.5708803620797385, 0.5913850257694195
0.45555100986681624, 0.41176790534115876
0.49615817401884893, 0.5522095819856477
0.5386054453640207, 0.5767841434438445
0.3840074711269448, 0.3788397298081509
0.6108352145147828, 0.6286074449779135
0.5655614928377671, 0.6170269440679282
0.44348426028499405, 0.5495378436693541
0.5499647861240107, 0.607880616346156
0.6598368294431605, 0.6469766009312596
0.46169962197789755, 0.43276975342207313
0.5981651348539525, 0.6424752199594322
0.49406114672042756, 0.5
0.5821340393642574, 0.6186154327999512
0.48748869180205545, 0.6224133478660644
0.3043454967434363, 0.32711317462252854
0.5478005755328191, 0.6044161620404058
0.3542455526135781, 0.384177434639805
0.6260320631795478, 0.6318638952374235
0.5171108425219851, 0.432198364155666
0.5845919248930252, 0.6138580041892255
0.493859778942454, 0.415536600173923
0.4375511781276595, 0.44322026183654467
0.4934914652645665, 0.39483499148019596
0.4433301517559704, 0.39922995783122517
0.47707028858154116, 0.4436684390621065
0.5030340471167599, 0.5634973967187562
0.47329629365704534, 0.5425181377359134
0.373740408035028, 0.37978833374016857
0.558710237657309, 0.5754688057952246
0.643653791766799, 0.6564998627621568
0.5692021858661908, 0.6342575683418559
0.5225286962034342, 0.5722958343950796
0.38075450528337984, 0.36712392943488964
0.6405130734202833, 0.6421844079827774
0.425551757193544, 0.411207323032053
0.45798756240413596, 0.3886455246716672
0.5270725781090831, 0.6140137539013738
0.6694174668340858, 0.6690431652700406
0.4121485668222164, 0.4099955457129789
0.5132320845379664, 0.4220048906901612
0.4664506752979937, 0.37521474565281093
0.32514124569361286, 0.39095604179207943
0.380044249677487, 0.3716321834645296
0.647930846335164, 0.6574208743540336
0.5165682306061244, 0.6220522444470284
0.585292434139123, 0.6050765416403087
0.5767013328755598, 0.6311717430526204
0.6763102078335903, 0.6536608309382073
