Predicted, Actual
0.5825067758916992, 0.6245574278857792
0.36190094721803534, 0.34413209209558504
0.5667884634016783, 0.6450177564012514
0.4344979339818372, 0.3853702471552522
0.48439609482470086, 0.6380286399959938
0.5700671308729646, 0.646481683157956
0.5240567003511399, 0.5734084922025333
0.6019654644605643, 0.5972283814668707
0.49434624754908774, 0.5868076285210342
0.6511957421013513, 0.6624629480331663
0.5917573688188507, 0.6222256028920592
0.5336555734841351, 0.5916565645433021
0.6281571230823504, 0.6219195518160052
0.5231816900715381, 0.5815596312064357
0.5145988372048435, 0.3907686200436957
0.38301675632038057, 0.3587548249718518
0.42850231737313194, 0.4119517371897393
0.3035055553379447, 0.31279850077854676
0.5445312290122777, 0.5576610021337679
0.4741329507671516, 0.5946148582302069
0.5595136118533125, 0.6220598712822947
0.35869304220909276, 0.3355000057488112
0.5123092083425121, 0.40892018613018455
0.4931621256251429, 0.6550138805488077
0.502601899276564, 0.38533946554534426
0.4558477345101269, 0.4088609957508951
0.4230681271754895, 0.40564478200279797
0.34919687001465954, 0.3221514461976076
0.4117455790544115, 0.36771221983105923
0.5510098986226969, 0.6021462249124488
0.5923802392637512, 0.6352560796521864
0.4590034318446043, 0.4051095763757367
0.4399709356586532, 0.387228279988714
0.5710982714020355, 0.6086805269831078
0.4732590529489015, 0.4073266352050885
0.5851856255496146, 0.6375889744229042
0.5729221228040472, 0.41695828425671966
0.5131883867054666, 0.5951730535655327
0.5361649768379947, 0.6028929864997681
0.5305453572892109, 0.622272074463513
0.5909254788537164, 0.6352378402082264
0.4438540592975525, 0.4293002890201313
0.5453312447196287, 0.39533614807886974
0.47463861309797467, 0.39546538420323984
0.7025935401696339, 0.6283807769830945
0.5748516266391163, 0.5852100005834041
0.5373960622318429, 0.37611972300538166
0.39455947642274647, 0.3604483453515799
0.5132098775285036, 0.5427642525244951
0.4565825870511173, 0.40913091257873024
0.48300294793049087, 0.44729554848503456
0.4183931052291523, 0.38743898591494075
0.526640651833464, 0.5721070162764071
0.5129232666090302, 0.5921086958283588
0.49012824406374333, 0.45905344077253163
0.5337265580349043, 0.5295301130642786
0.602606068838569, 0.6107178903068243
0.44333695260172284, 0.40544396898920365
0.489120987030616, 0.5684138332466919
0.4349144445591878, 0.38322052723650574
0.49434512344755094, 0.5699197659473005
0.5297123261518433, 0.5879230917168934
0.4485588133546557, 0.4003962639203662
0.48127195162352804, 0.4332607475753832
0.6374905566517186, 0.6527252760925493
0.5410396226454349, 0.5887791637276485
0.4873552912658704, 0.43576698968242605
0.5057353747783393, 0.5620656743880778
0.46514105226331487, 0.3922657075903298
0.5183128456892336, 0.6128441357423504
0.5345671585354553, 0.5976472586469619
0.4829139140529661, 0.43933028284439557
0.4931007267949109, 0.5415073922935156
0.5174599944156281, 0.5865248808264856
0.5897553549636232, 0.6187363849452098
0.4293973181873433, 0.4241050348722196
0.4816720955858198, 0.5464595732407279
0.5438744220350353, 0.6144467034558422
0.5039722789530119, 0.6138107664856812
0.5533639266780265, 0.6100293227690924
0.6602735574468543, 0.6265966751015788
0.4910937876237934, 0.5474597854005997
0.600359735306995, 0.621882945565074
0.41455754688108426, 0.35631244018615926
0.4809203075833039, 0.4094160653605571
0.507204845536569, 0.4477391315550639
0.4937928273386704, 0.42947041652906326
0.6493939284234206, 0.6164629020703848
0.6880151860183755, 0.6470579660953744
0.44221050576540816, 0.382714255382023
0.5572959486647386, 0.5919917493362811
0.4389742352844876, 0.3897079551375145
0.4219664447379035, 0.3472689494295812
0.4310117118465018, 0.4298169777233593
0.5748050027232506, 0.5950053473968079
0.4335717298948107, 0.41273199655412257
0.5232872157996923, 0.5709380604870629
0.4009077011222071, 0.3712759726969954
0.5583151077210671, 0.6125757567852061
0.5865667702018375, 0.6244934031883475
0.5214339583381942, 0.5955547677586821
0.36681382172857196, 0.3520611227669399
0.516747904973634, 0.564614478654933
0.47361629406004147, 0.41873674403130173
0.468190410918061, 0.4166273348721603
0.49329018211426856, 0.5644311967912107
0.4945718035344919, 0.43489655997867704
0.4818782047384537, 0.42191986586818714
0.4747026954548369, 0.4273781988004285
0.5343687746993757, 0.6115171153394038
0.556496012037705, 0.6330707322112212
0.6413455890987886, 0.6564882056625045
0.44131616583595956, 0.36974309329599403
0.5184496219841348, 0.5929843869656924
0.5815617564539927, 0.5880511249583884
