Predicted, Actual
0.3915909605731659, 0.38343858688809745
0.5564164482877241, 0.6011821713885863
0.47432131344078693, 0.5953768319043007
0.579064099577751, 0.5942509162201438
0.5338197911821791, 0.5948711065692769
0.6457872853135584, 0.6545847488887132
0.6431150461081044, 0.6534583688830753
0.36921356150034873, 0.37614376703698277
0.5148395166157937, 0.4784563711967016
0.38735125041414054, 0.3897082179436111
0.5301466452479106, 0.5477146329555751
0.617111392549791, 0.6517643923403165
0.6213588944059472, 0.5953167407984248
0.3818154688207098, 0.4020572844966289
0.6386790905287898, 0.6424330830117645
0.45462924326441995, 0.39361048975756774
0.5354160823998019, 0.5849235361407732
0.5975479084873498, 0.6211714135825822
0.6341159336251833, 0.6493035473832776
0.3963387778056878, 0.5857281440710143
0.6624894225701751, 0.4463400041076168
0.29781423478738156, 0.35053490031271833
0.3467715518724215, 0.3580526607530739
0.6634639667670879, 0.6651585850304093
0.4185387173775266, 0.3702925040038311
0.599637441500054, 0.6473243331869016
0.6588771046246921, 0.6456191649913995
0.3632699354538042, 0.3736887154976369
0.32758668094083043, 0.3311501119711748
0.6645004526228361, 0.678747593348058
0.508604722964461, 0.45194280669542913
0.5788859840964582, 0.6291501768704633
0.629379143430475, 0.634059096684946
0.5293402753747267, 0.5984885829605537
0.3881443320274958, 0.37239914942095287
0.6450936476696854, 0.6497396431795137
0.4753569538497321, 0.44639985044076275
0.551682790787642, 0.6100378124676499
0.5663608663729324, 0.6033644965149231
0.3924468864417146, 0.38537371209790866
0.46060043056151045, 0.413762950455702
0.47644272261496085, 0.5842199246988095
0.6739712496219594, 0.6813355404902137
0.5873472807398229, 0.6265752600948112
0.6007883848541619, 0.6240438656499463
0.599800521804279, 0.6190320563161101
0.5093848758958271, 0.5942346665712456
0.4031194661256723, 0.3851393517100222
0.5945204083643765, 0.607377557772066
0.506260139435857, 0.6097683011660396
0.5898868578924342, 0.5726372601651399
0.5093455415929901, 0.5933751365887344
0.4731632174732758, 0.4068768950619365
0.46566203392010214, 0.5709491705985197
0.4430743270285299, 0.4119717618124018
0.43905573239874385, 0.43211803220749767
0.5552942703931116, 0.6000914913593588
0.6709007150794274, 0.6687863140898888
0.5482428660408029, 0.5572366293960421
0.3248531578844377, 0.35740946081856434
0.5612772094877952, 0.6084803632603546
0.4854117879128856, 0.6217577867422863
0.3554973489898102, 0.3442340718927034
0.6125423822910198, 0.6461799352212031
0.652393876716546, 0.6409232328072723
0.4232336842939488, 0.4284110554107693
0.41715777087639017, 0.393633233899266
0.5484700954149588, 0.5750221035392827
0.6188819675363939, 0.6211533397994298
0.620644631717773, 0.6553828553642728
0.40763747800411526, 0.4045809827516597
0.4516553158973219, 0.4327674833186944
0.5805316496854753, 0.6222219712108079
0.5177238655312837, 0.42444170649843865
0.47316335754647965, 0.44641951859238477
0.5802924850034177, 0.6175851099309428
0.4470812184760057, 0.40405655726074585
