Predicted, Actual
0.38158863611365457, 0.3640900926295584
0.30161180461896686, 0.32721172438218116
0.4314568301539244, 0.407658109896058
0.5207547285634296, 0.5733882434449231
0.4634456952883957, 0.36088469977196785
0.6376882959086354, 0.6739464085489495
0.5673680691783224, 0.6771097615304353
0.451934008348571, 0.38110570625809226
0.35774031336817136, 0.33131346693965014
0.28433871150232093, 0.28880283282347097
0.5066162266314239, 0.6304955880389618
0.47444680228285274, 0.35224366776183774
0.5076992800412607, 0.6028183722701929
0.4730455886416306, 0.39755148118597167
0.28684002533165304, 0.30066225650453227
0.5826176847152433, 0.6394513288287226
0.42246914611166964, 0.6111874237114139
0.3391639107924454, 0.3557750429692592
0.4467130255097929, 0.3904206291577825
0.6145082048383687, 0.660176745324192
0.4723878853184224, 0.5
0.5204530623216657, 0.6280152589617829
0.28071725152617566, 0.3101719849988251
0.7007835274476526, 0.7815170925248511
0.5491246538084065, 0.5
0.5517959813832066, 0.6174323303945932
0.516251304455272, 0.6355329015298521
0.290409868149332, 0.28896582510675767
0.2441056233819763, 0.3030557082554165
0.6943279970497676, 0.6583571360245727
0.4324404462717962, 0.37153397936485166
0.44725311694342323, 0.5892841890944347
0.6325497353611587, 0.6367043997798922
0.2972065523648311, 0.32685984362107834
0.30464245574715243, 0.3334434170289453
0.7228832916579087, 0.6848456416230805
0.37217915986864275, 0.3366036455423754
0.6078291752358059, 0.651426716069345
0.5469618646872743, 0.6286176925831348
0.2649684300733027, 0.30934030728201783
0.46080036743771335, 0.4309693220208263
0.5357029069105863, 0.4007658943976965
0.2195521801430833, 0.26925437766951255
0.49947557701241474, 0.6203735131954499
0.5479495649169831, 0.5836247109954131
0.49466451093477626, 0.5837883605537098
0.6826148935251249, 0.6994694935295251
0.35139292271521255, 0.3309180181611645
0.6216361623346683, 0.659896421430821
0.5679039662357248, 0.6428108958021609
0.4955733474068619, 0.6442249570307408
0.7835006945914643, 0.7087064022423232
0.5578612491156704, 0.637717061870896
0.727906054613818, 0.7206578220833586
0.6136301394022007, 0.6682390865739973
0.4043321479871139, 0.3806019108602161
0.3570797109345599, 0.35751770843266645
0.6073859885517594, 0.6282548762901694
0.36326467973212706, 0.33569642942339095
0.3049552354494978, 0.35379911308935663
0.7822337600710628, 0.7276020104486838
0.2769577765202401, 0.31308192513208055
0.5091668853177127, 0.5
0.5998127406865287, 0.6359099073704416
0.583120620934977, 0.6288006482957381
0.5574215562498906, 0.629731321094169
0.5551432054026947, 0.5958667591938487
0.49637244263888297, 0.610227784577092
0.7274516126076449, 0.7059689531058825
0.4275521096961256, 0.6255749095342424
0.45834939082768145, 0.36582656049392315
0.20803554251606005, 0.29999999999999993
0.7811994291473797, 0.732079441680639
0.23857030946841246, 0.29129359775767677
0.6200918130877465, 0.6324881944217444
0.43921315808905964, 0.368523205283535
0.3959175663991882, 0.5
0.38964599582893866, 0.3544460281312498
0.4790411698182286, 0.5762015584736355
0.6033450169252949, 0.6606673356626722
0.4009280417847062, 0.34737143432622236
0.3358351574770882, 0.3625389183881492
0.5786055701313924, 0.6095793708422178
0.5042808796769132, 0.5960079475557277
0.6800991634147314, 0.687613488248214
0.524790418707678, 0.5779661067565247
0.6830824881974452, 0.6765174167663031
0.20368758666109268, 0.3129728077255879
0.7034226530053607, 0.6124465839681387
0.28087012352990803, 0.24322962640429896
0.31378580634591813, 0.22799036689104424
0.2113999540215902, 0.2731969294682211
0.7629520653462133, 0.7405776054859712
0.2774923225744563, 0.3345166051486104
0.6562635783410462, 0.6680614316513942
0.44976118790850644, 0.5860399433686475
0.4145257222231101, 0.3766893962834765
0.33783275813171676, 0.3425414046332745
0.34893686488413983, 0.3571428571428571
0.662994078625542, 0.6899499642438003
0.7188791916091318, 0.7423545757613242
0.5099982915270512, 0.33195122929724874
0.6483596821211449, 0.6570452414903631
0.5910531393552192, 0.6292316288199502
0.3998080610389953, 0.39779511710877546
0.31767501593565906, 0.3149833632362818
0.2557510795990319, 0.2559824738809881
0.450260445203495, 0.4342616026417671
0.6759833678318236, 0.6786911823638737
0.620788471583748, 0.6224243572507686
0.5578291982180871, 0.432695817722065
0.6709310512133774, 0.7020687368802054
0.4422482853337119, 0.4006579137841033
0.422689078003605, 0.36922705599798283
0.2379273286708899, 0.2860150904942424
0.6502968134474906, 0.6653170797696396
0.670734206241751, 0.6717160803947038
0.7279151060976475, 0.6856375026140802
0.3306769762454485, 0.3181602442170761
0.24774367822022764, 0.24823937861224066
0.39953922595355346, 0.3837581189585771
0.6383786891262422, 0.6736263592361816
0.7511677907084847, 0.7201564431841467
0.4027974700594259, 0.41537370025285314
0.7049996878504108, 0.6828090691693509
