Predicted, Actual
0.6457183661534396, 0.6245574278857792
0.34199956031318607, 0.34413209209558504
0.6411937934790868, 0.6450177564012514
0.38499484302466375, 0.3853702471552522
0.6426855568296791, 0.6380286399959938
0.6250938412096879, 0.646481683157956
0.5601950576411797, 0.5734084922025333
0.5188859869450513, 0.5972283814668707
0.5239246592870438, 0.5868076285210342
0.677789505091363, 0.6624629480331663
0.6242101187236165, 0.6222256028920592
0.5206730545857738, 0.5916565645433021
0.6457599487211887, 0.6219195518160052
0.5541465914485872, 0.5815596312064357
0.4527429079580571, 0.3907686200436957
0.3687859185281153, 0.3587548249718518
0.442569504162709, 0.4119517371897393
0.28884529072691634, 0.31279850077854676
0.5593233444517213, 0.5576610021337679
0.47353491791590197, 0.5946148582302069
0.6881981700443108, 0.6220598712822947
0.3283791848022632, 0.3355000057488112
0.44500001424689306, 0.40892018613018455
0.5219433780786734, 0.6550138805488077
0.4695600779549297, 0.38533946554534426
0.4146334907211829, 0.4088609957508951
0.5275536524398721, 0.40564478200279797
0.33080475688908306, 0.3221514461976076
0.35103126368296167, 0.36771221983105923
0.5853133443572579, 0.6021462249124488
0.6561517376725342, 0.6352560796521864
0.44065660945107776, 0.4051095763757367
0.4163990606515301, 0.387228279988714
0.6222364273344316, 0.6086805269831078
0.4446758954356826, 0.4073266352050885
0.6523114084238881, 0.6375889744229042
0.5166177963385021, 0.41695828425671966
0.5541240611584595, 0.5951730535655327
0.5635334884501202, 0.6028929864997681
0.5744704683313805, 0.622272074463513
0.6602361100372471, 0.6352378402082264
0.44485404159174485, 0.4293002890201313
0.4815031109835072, 0.39533614807886974
0.4347532684835108, 0.39546538420323984
0.6079830107726641, 0.6283807769830945
0.49895937408858737, 0.5852100005834041
0.5191301550699213, 0.37611972300538166
0.364086353467135, 0.3604483453515799
0.505251130374819, 0.5427642525244951
0.4434199866620075, 0.40913091257873024
0.5114901599065047, 0.44729554848503456
0.38990157329892317, 0.38743898591494075
0.5680277342900067, 0.5721070162764071
0.5266769004243056, 0.5921086958283588
0.49504851214934903, 0.45905344077253163
0.5144966741806852, 0.5295301130642786
0.6431285989930231, 0.6107178903068243
0.4444066513996113, 0.40544396898920365
0.5216184719932223, 0.5684138332466919
0.40191784189664315, 0.38322052723650574
0.4991614286514057, 0.5699197659473005
0.5831040429855663, 0.5879230917168934
0.40354247708001867, 0.4003962639203662
0.4724256302023637, 0.4332607475753832
0.6761222774009231, 0.6527252760925493
0.5799178061407233, 0.5887791637276485
0.4799398275386015, 0.43576698968242605
0.5210388129030388, 0.5620656743880778
0.46726266191555965, 0.3922657075903298
0.5528841099729676, 0.6128441357423504
0.5872465692691647, 0.5976472586469619
0.489180130733679, 0.43933028284439557
0.4954936692101915, 0.5415073922935156
0.5464981237835025, 0.5865248808264856
0.6231299768944684, 0.6187363849452098
0.4434579545298596, 0.4241050348722196
0.5179676999372018, 0.5464595732407279
0.5965063588643751, 0.6144467034558422
0.5947241485594515, 0.6138107664856812
0.5260372671581012, 0.6100293227690924
0.6392921861275919, 0.6265966751015788
0.5331162067093429, 0.5474597854005997
0.5885441126664515, 0.621882945565074
0.4019979393678513, 0.35631244018615926
0.45841406470695284, 0.4094160653605571
0.47057067677620107, 0.4477391315550639
0.43697553388834337, 0.42947041652906326
0.6273614631572875, 0.6164629020703848
0.6851160510839474, 0.6470579660953744
0.42368023930788495, 0.382714255382023
0.5886089051072703, 0.5919917493362811
0.44092711174790417, 0.3897079551375145
0.36765090959938085, 0.3472689494295812
0.39811979234679884, 0.4298169777233593
0.6228693833739571, 0.5950053473968079
0.4099301304886164, 0.41273199655412257
0.5796545100142401, 0.5709380604870629
0.3542053456600348, 0.3712759726969954
0.5846891024077288, 0.6125757567852061
0.627045272640527, 0.6244934031883475
0.6021414370139206, 0.5955547677586821
0.34062809480021267, 0.3520611227669399
0.5503939637511098, 0.564614478654933
0.4440307370596495, 0.41873674403130173
0.45797258462282187, 0.4166273348721603
0.490773628858253, 0.5644311967912107
0.48649720401341534, 0.43489655997867704
0.4812556699450324, 0.42191986586818714
0.45080725441511854, 0.4273781988004285
0.5947243394007097, 0.6115171153394038
0.6161301375340354, 0.6330707322112212
0.6801668326367226, 0.6564882056625045
0.3956295322504276, 0.36974309329599403
0.5156390240558378, 0.5929843869656924
0.5826680710220343, 0.5880511249583884
0.4875109260543018, 0.5731624172534229
0.6511336760112488, 0.6263601626254351
0.3413703913850542, 0.34516142569072655
0.44361607697205846, 0.4035971535749039
0.6305189952507377, 0.6285007445615012
0.5995789788223387, 0.597377814942422
0.4005769374863, 0.36865798425521445
0.403198069105854, 0.40166310886705153
0.5749716437007326, 0.6094243187854516
0.6575576099674152, 0.6411636890724206
0.4593001036183998, 0.5367292392123756
0.49096803860567517, 0.439857581105975
0.5966879591911791, 0.623730217952619
0.6377439924582949, 0.5967216794422456
0.41916915820704204, 0.3825461399855245
0.5715110501302506, 0.592298429246939
0.5690435177146378, 0.6284763057923348
0.3713005482932733, 0.3878458265269423
0.657659914496707, 0.6396080450811987
0.6453750180090646, 0.6100021942674334
0.3484093693393596, 0.3598430997206627
0.38313875621808086, 0.3926291531131299
0.4591479731109612, 0.3778424787083
0.6644431663844689, 0.6266756121604737
0.5440543273894092, 0.5673750095978549
0.3406935977524783, 0.3572315232782957
0.5527328727222911, 0.5660285890643291
0.5318793619755896, 0.563723248488902
0.6394588619150434, 0.6408257135123914
0.4284580605402131, 0.3797449170625921
0.4224799281382846, 0.36241790201590446
0.44909711506317634, 0.4374979653623268
0.6209115962258996, 0.6392148959810003
0.49037633509627576, 0.5911762700573815
0.6887403155835561, 0.6620652103497757
0.6080956835465285, 0.6277868897015807
0.5490768200067846, 0.4278840872300046
0.5685045633708266, 0.6228814171569093
0.5872956595691657, 0.4303959017721263
0.40492783248767966, 0.39718900350976627
0.49183194556360815, 0.6140896084683798
0.34625303283312175, 0.30577823094336154
0.48420575441691227, 0.41106707887459604
0.6315305382044617, 0.6512764889695881
0.524901400616377, 0.5550263894963084
0.46418790797944387, 0.3973513653430669
0.558464177479787, 0.5932157801198329
0.5909171233220041, 0.6339466756519723
0.5448497425999124, 0.42748238670007055
0.5110162621374875, 0.41420225339003225
0.5692871083842612, 0.6228668456434121
0.5772359167281819, 0.4682010189678145
0.33337189393810374, 0.34953993539536016
0.5344681647951203, 0.5820183627710482
0.36313765738420073, 0.3742268105971302
0.6157875969875102, 0.6218108832171947
0.5732815278630785, 0.5950632460850591
0.528459276912058, 0.5665098529058982
0.43187620597354104, 0.395769805817079
0.461103587108322, 0.5638569021895647
0.5781924675322787, 0.5795000044946492
0.4779882269300935, 0.40798858124997883
0.549353325208312, 0.594668616887853
0.5856269594557946, 0.5987289783457077
0.4167274008939743, 0.38552857574466687
0.3567910841160824, 0.3568689352172483
0.4944213863333397, 0.43599523952984737
0.4949821555448293, 0.5896769597090781
0.6101681496514967, 0.6246382861289458
0.6801437905677208, 0.6425704273492916
0.3182629716026417, 0.3360139598887155
0.5897039920790602, 0.44778274967658793
0.5332278093137911, 0.6124890953972518
0.6575978547565825, 0.6383288231495663
0.3567691826855749, 0.3690423418411476
0.6276291365387708, 0.5953350590065629
0.5759401764030417, 0.5885269454697477
0.35977319959613163, 0.35906019763448027
0.37040678721855735, 0.41120616804742816
0.5821307295225984, 0.43134368229803965
0.5987682447752245, 0.6279770625522467
0.5853997489526552, 0.5775732213578992
0.5559506181847642, 0.5782683249076286
0.5950591102692203, 0.6156123752211287
0.6866771439472051, 0.6454419711390811
0.3362275222746882, 0.3523269195777442
0.5779885999066665, 0.6089744250818547
0.5729212759870395, 0.6022858372877568
0.4327568418098101, 0.4008710491443126
0.6746933784601155, 0.6371610628909992
0.4430211947257622, 0.42347219910773526
0.4335094949363905, 0.392831613641846
0.5940093099468288, 0.5619798094241092
0.4920034299964546, 0.5600850404946187
0.5971223236687218, 0.6064857357788375
0.6643186003838351, 0.6472749649137284
0.33023318573737004, 0.34713908037635116
0.6218246741059742, 0.6291370287774536
0.5319896617268642, 0.41368747560424085
0.48618154682687825, 0.5869958451245092
0.6317738672485602, 0.6091399210049728
0.4410523666436702, 0.4060372709795409
0.637080350127681, 0.6389404495857407
0.47020244333177713, 0.3973457996801206
0.4546570631055589, 0.43017425328283476
0.6591611950972506, 0.6391098960131161
0.4667657704915696, 0.44671773629103856
0.43999144711029164, 0.3835189921293531
0.6328652518224249, 0.6361603327964949
0.5460462258258353, 0.4243728920811306
0.4790791892838988, 0.5728910922747606
0.6588676378557348, 0.6251981222551803
0.5824692804455217, 0.6133628424108939
0.45895305521565144, 0.38216819325847434
0.5581084815246335, 0.6197865987132762
0.6149126829869949, 0.6016224043944879
0.49684979657227796, 0.45388006634550176
0.5834473888756095, 0.6443240710123789
0.6622311656939898, 0.6031716578217203
0.5151680922551893, 0.4258939097707333
0.37870032303709383, 0.3756908932506532
0.46631010666381684, 0.43926642099571406
0.4144196202604914, 0.39012983580022087
0.42915286255268464, 0.4017370077648864
0.3855065401197578, 0.39922743035322916
0.6197866979282985, 0.6015178031965254
0.4708741894624331, 0.41488540210542835
0.5789775883777357, 0.5765943885923693
0.6202592830487343, 0.6164486496417003
0.3842264116311052, 0.3690965125435677
0.4204157030568028, 0.37861638909866224
0.3952987803820825, 0.38283972165001
0.47144106519348433, 0.4375009687819706
0.5083881323044339, 0.5680314736557797
0.5902550078645276, 0.6101205759497158
0.6124855631369119, 0.6147636308179126
0.5195984287077399, 0.5777525257300691
0.6357109578661528, 0.6463158913818173
0.6175251811388033, 0.6148313996570325
0.4662096841203358, 0.4085886387272168
0.3914427422467506, 0.37226088545195046
0.5942766363635511, 0.598411164839931
0.6269825089491364, 0.6247882851501496
0.47049017911748303, 0.3848124039836862
0.4747549626303371, 0.5860757918555125
0.5100436223487245, 0.4440911660423864
0.3234376053230234, 0.33427728234380494
0.5175065030197703, 0.42137087912199706
0.4234630821248117, 0.39743146172428595
0.4036855481952593, 0.39743275524960964
0.6158667302569863, 0.6277434456166924
0.6908644342446123, 0.6563823276447084
0.3903455437469513, 0.4079141980187107
0.6867268706366569, 0.6609421619040298
0.37644172511719526, 0.33208747319222887
0.4617163494545919, 0.47703816187830267
0.6514123972417531, 0.6337462920819544
0.3856686589347191, 0.35719101394504194
0.37545219555796916, 0.4058178464887067
0.5926122024305606, 0.6089576557312953
0.5250487243893627, 0.5289184378283561
0.5361755585438827, 0.5612936764176935
0.4661560153826118, 0.5644206653760528
0.6526662549537703, 0.651400055094588
0.6309068367986774, 0.6070942284046452
0.4564985290889479, 0.4372072310174682
0.5361951090884038, 0.5575710947077518
0.6358337267957084, 0.6365071078629307
0.4791629991066606, 0.4158223229396343
0.6191249465985629, 0.6209251772035278
0.5251642714341381, 0.5509338250464754
0.620981381125979, 0.6378050378722466
0.5981048442052549, 0.6199105335699869
0.49393269495650804, 0.5302183400232733
0.5298049780488444, 0.5458951187091896
0.4840329174023472, 0.5302308579783187
0.5754597517410613, 0.6283813961205222
0.6251260240785633, 0.6250610948288867
0.6367393804736601, 0.6371867480270901
0.3948773244090199, 0.3692414289217337
0.41978359524248304, 0.39020271506227083
0.4929134408677937, 0.5699836160059061
0.5056347118606253, 0.4247197942238933
0.5048244053375169, 0.5912348769034433
0.6454456010755204, 0.6211737533663717
0.4255266394257358, 0.4326632154197948
0.4937915032876888, 0.5674054555910895
0.5429088243556667, 0.4046301371164839
0.39510008153294907, 0.409880104795914
0.4929693354886879, 0.4198963840233635
0.38442713688048413, 0.38942143201420737
0.560098570199761, 0.5751450908144335
0.5222133312337041, 0.5568994076174927
0.5242883786576281, 0.5569343895274156
0.38421057660050045, 0.37060106538906146
0.4577019297295233, 0.4088181447869326
0.43626165088908453, 0.41427151259782
0.45056507155183806, 0.42920285918339596
0.6330899110594325, 0.6236658745746376
0.4272600301406666, 0.39075250703814746
0.5542429057977324, 0.6081442744724788
0.6874148095648076, 0.6506786259668308
0.44588930508725666, 0.39693858037060586
0.5492006679481624, 0.5669019051548476
0.43347483735106207, 0.4331647397357249
0.6768754685397281, 0.6477996879719412
0.40686117137255773, 0.3773761012577387
0.6083403053412214, 0.6082689515415706
0.6281941937965618, 0.6173437744999847
0.38698568314342485, 0.3850662467196822
0.5573836984492365, 0.5768918543217088
0.6275001682662513, 0.6345071856508231
0.5875698910119584, 0.5448492069002642
0.5028289513115419, 0.5935439616400995
0.43836009772281137, 0.43288963199048186
0.5384678385658352, 0.6168828395257833
0.4467437852805537, 0.4086680914023705
0.3975611845807903, 0.4016676603373863
0.591510804657715, 0.6064620726098737
0.5776856203393906, 0.621371653398442
0.6090944672961567, 0.6168466736119832
0.5399949492583002, 0.6090272355699284
0.40418641671345185, 0.39751906076646165
0.5656450496112977, 0.5633209168556796
0.387888831598426, 0.3843543976652048
0.3615881557481264, 0.3463357913390024
0.5993533887624436, 0.6077217345015945
0.45398475857253173, 0.4214081352852984
0.6593783753275639, 0.6214461401340635
0.4294003174094929, 0.40849581056491785
0.40719346800316786, 0.3662425840311111
0.47931285238102705, 0.58371686874378
0.6773631726224356, 0.6417298156926333
