Predicted, Actual
0.6597836346004646, 0.6667914391011391
0.5001840561203331, 0.542112058832649
0.5377022251757132, 0.4464544030040743
0.3758573957013399, 0.37693345814534485
0.3331620943785488, 0.43465525517816106
0.5404039052919838, 0.3411378925607484
0.6529036388990443, 0.6709112446917489
0.41259748046571587, 0.37286164775121183
0.6290828569414809, 0.5910843120826772
0.6528291872766113, 0.6710844317930431
0.6990868232991574, 0.6814267286864837
0.4240856402840182, 0.4103043185827447
0.5931605867502732, 0.580980505045832
0.5629873969209106, 0.6098629299953213
0.6859860164614106, 0.6711699713919177
0.39630740326608527, 0.3546428935568038
0.39344548278789876, 0.3595237591027819
0.5552564594283811, 0.6160938664942651
0.553596238764706, 0.5738303732695933
0.3524466338909994, 0.35410426318650756
0.3510127006246813, 0.36458448906787877
0.33128566470597526, 0.33779683241112457
0.3136903134821912, 0.3334193662550442
0.6580832014930234, 0.6528994939456667
0.32271228683654113, 0.32867934355910305
0.44605209828012576, 0.4154083264022782
0.5285458452917299, 0.572807138532801
0.35624865679727075, 0.386438336000164
0.3301164015497303, 0.3309828734187985
0.496693524115821, 0.40329862892943624
0.38748827705787386, 0.32854926576701576
0.6272172451328711, 0.6615704734261181
0.6576513796939897, 0.6606338652505975
0.5516694306930029, 0.6148005124249255
0.5555583228465006, 0.6401421827970027
0.6432826006749055, 0.6660332089514867
0.46374029491484753, 0.39005390317954614
0.6619324019214424, 0.687085813940063
0.4230930906976565, 0.3948268670347703
0.42690256879895855, 0.5751992447466882
0.4901921443840949, 0.39052561196392077
0.3719975541997994, 0.37806256598091914
0.3712069665268981, 0.34003453468007977
0.6490007973011412, 0.6518350515699707
0.6113646456931998, 0.6384932567393831
0.6046674248902422, 0.62416865738727
0.6260947996363769, 0.6295112262269049
0.5503773432239711, 0.5726507609358233
0.5500129230395906, 0.4331012744423801
0.3229857371683803, 0.35361886464304704
0.6068571687017541, 0.5691920180194441
0.4911781714550904, 0.6014738585258523
0.41450230387780684, 0.3830905041356049
0.30557710770599184, 0.32017982524732047
0.4376979464919647, 0.3954195306170473
0.6063819864684271, 0.625434121435632
0.24724610986369677, 0.2793727018929726
0.6420881220688364, 0.6554629040912383
0.4856914823791894, 0.4118856177485184
0.40214666409205896, 0.3872602592981006
0.6174767613119394, 0.627008529528436
0.6579823539552295, 0.6829601207835514
0.6120584195429699, 0.6099345143347581
0.37511463372277654, 0.3638355837272236
0.6058883481351413, 0.6483211253508003
0.35256711352371883, 0.3603873893241478
0.2995482026977822, 0.33226839844206374
0.6509983787651311, 0.6256602527068339
0.3184196730328723, 0.32687779540686923
0.756182160717565, 0.7253391972091212
0.28336165892703824, 0.32364107387829355
0.5370271250410427, 0.560752036870449
0.6245738241577298, 0.6511716192114547
0.470017598856936, 0.3812632979331034
0.41022937427642076, 0.39057059306310143
0.582828152248245, 0.6367242550979855
0.5201873454320732, 0.4030624803818815
0.6710581732300168, 0.6639324157102885
0.6584454778592319, 0.6420972701755538
0.47838125945793636, 0.4587587741438491
0.624815151961266, 0.641774535493205
0.36498378912203505, 0.34372589784011043
0.35755348380415447, 0.3658068784775039
0.5275556374336692, 0.438164452185899
0.6244907329894268, 0.6347770031706176
0.38721307885145534, 0.4013651361512256
0.614819589966578, 0.6249825272572507
0.3878244261445365, 0.3876913021853139
0.7102798626149535, 0.6774981026410254
0.26974008400680616, 0.3153808276856076
0.6829237703895306, 0.6982208100922576
0.62774007551062, 0.6256924230873144
0.6733185842194644, 0.6787718551746182
0.3861492722133072, 0.39086508785573804
0.6239378110743249, 0.6032819191840659
0.33529610896738943, 0.34152389641568687
0.49780725513585133, 0.5888850294065
0.3665165652707966, 0.36567038491818743
0.4524639367633264, 0.5816159194072904
0.5522998539667164, 0.3965313008092917
0.6278665012159863, 0.6600013870676297
0.49252518580767196, 0.3908607116938896
0.7025439651077535, 0.6760749674508066
0.4604210741018836, 0.5618484958751847
0.308264564602366, 0.29681525845418977
0.42235527751095997, 0.36133604475761394
0.3344758696725855, 0.34226800708564886
0.4998836524062321, 0.5671495332607345
0.7034223231464726, 0.7105619139730138
0.6767917495242876, 0.6260326104110172
0.6387308326594098, 0.6911839863819336
0.5668373660026006, 0.6039138485601916
0.29693088922123995, 0.2938115289952701
0.3421064295335419, 0.36589808795916656
0.3283948646095804, 0.3445481046753426
0.6481301320689574, 0.6527821635983173
0.6591246219505177, 0.6715118512983591
0.6403190294310831, 0.6304133328941626
0.43950714466335916, 0.388325802778694
0.5003895270442155, 0.551613698550251
0.4289211778217244, 0.4207153584026624
0.3362973059574283, 0.33942246190463937
0.4915845655373094, 0.4057945218049654
0.35282398710885376, 0.3613172974348989
0.6683726985535422, 0.6590778088536722
0.5784672270881653, 0.6194114124828024
0.4192087752721065, 0.35524633483770396
0.40137974285626593, 0.582408495371746
0.5846945686302774, 0.5789499720543375
0.6356023668508207, 0.6559713946857711
0.6915611972929192, 0.7277927538793337
