Predicted, Actual
0.32016063414736806, 0.3190639207172886
0.3723868122484659, 0.3405367335838012
0.30583701578755373, 0.3143780721452654
0.7367375393346091, 0.7197488197201755
0.39303864681803313, 0.3847717722884112
0.5128841976187428, 0.42502852396287705
0.38703744090928616, 0.419794145120151
0.39689851284768235, 0.37419399883383386
0.6928814314972148, 0.6508469756458972
0.3210438410657491, 0.31273644592023764
0.5416118698012045, 0.6413914505984813
0.6228956278610668, 0.6410996757552743
0.23588785195546597, 0.2922591791341977
0.725455464699285, 0.6795004884549705
0.35697188016381276, 0.3588777819332696
0.4921750528572072, 0.605123791814465
0.5426603021195197, 0.3901020188070208
0.5165102483744503, 0.6346499488540231
0.712527007509993, 0.7312166848633057
0.43769957495000594, 0.3774505922463074
0.4878608843087427, 0.37968922803649496
0.479865563585717, 0.4593977780576938
0.33409486516873393, 0.36580319448892157
0.7046443132741388, 0.6908434428886652
0.2707908169394923, 0.31023377797682417
0.611472470819481, 0.6562891793642235
0.5698479819106436, 0.5879483214498973
0.23552008648995568, 0.2854851781663039
0.34327128560052367, 0.363566484085063
0.5958506394586299, 0.4235874810236798
0.32790554277790834, 0.3935920762589403
0.7326571144705329, 0.6648839434622141
0.6619127594478499, 0.6624965973566279
0.4891220311517912, 0.43401069029596107
0.788667666026863, 0.7241439155645663
0.5627789724889939, 0.6273777376920162
0.26598575691553605, 0.3226278831521609
0.7511739501801191, 0.7107440750619148
0.5651335684326992, 0.43925633947849246
0.3008132606799183, 0.3313034695157506
0.5664153242112953, 0.37286271300251916
0.7122390086695469, 0.6987525663003384
0.7610569503530434, 0.6904479782273825
0.3196329651586556, 0.3066519753331567
0.39457014343866337, 0.35865179116388723
0.40465971200074813, 0.5525398195069666
0.639110875119237, 0.6544477122393655
0.4485204382919051, 0.3879064688548604
0.6769949724094793, 0.6688901731186351
0.3710117235065151, 0.35914533134925697
0.6170380558779941, 0.636729607111888
0.5081819289650507, 0.5978971917315299
0.40987562066541533, 0.3501884300893626
0.36799382948882503, 0.3364917156920507
0.31639342060736925, 0.3409668805614773
0.6116431327677299, 0.6448122636830609
0.4792368912198625, 0.5733443456934237
0.6488286558072481, 0.6750785071523495
0.43894275945362904, 0.3461491774998863
0.602792541795379, 0.6220220671075746
0.40962432603644483, 0.3795242525170719
0.40916319211070695, 0.3334337721981302
0.42878323668512386, 0.42148067050391036
0.5293387135671757, 0.4408414360566269
0.2756212514985812, 0.2812142663332238
0.6353574069860778, 0.6256737407646604
0.3800904920366385, 0.5859124496163485
0.6580943614342735, 0.6705220705367494
0.33075807383223405, 0.29684869489658533
0.41322662490081663, 0.5534465364792427
0.373377773235303, 0.3709101008966513
0.5987794615954498, 0.6249212622216173
0.6452439832268366, 0.6685428323982644
0.46409207150758375, 0.5
0.5109671279827095, 0.3928701551061344
0.3739415916704714, 0.38576606900831867
0.5496495838366758, 0.5793370092754416
0.5312415112681765, 0.395486057403083
0.5712791394096335, 0.6145550149349218
0.35924988104331756, 0.36367419639176496
0.3724745305224711, 0.3251535940125528
0.6294419160828141, 0.6315285776263938
0.32901881505921693, 0.3212442032091014
0.6142040008406401, 0.41786132279166766
0.5873725055125453, 0.530262942803916
0.559460785853525, 0.6330371676905273
0.5347444501956184, 0.612894226363161
0.4472478575296588, 0.33514265427816714
0.368208458564893, 0.6109364354453886
0.677487003970686, 0.6961920678805854
0.45269191929051844, 0.3420097628397074
0.5549286890484093, 0.6498085648945748
0.5800212347108291, 0.6362980725652388
0.5046882575563136, 0.5915978574188311
0.4275387857486448, 0.3748745482899493
0.6557397221094684, 0.6659456897974496
0.49779759264140483, 0.5315904350684345
0.6503482264292144, 0.6894661542795365
0.7234620094985204, 0.6949932487906729
0.4885002796381427, 0.42236270950597665
0.46189192349625374, 0.5777587741751264
0.4890213103418056, 0.36740269760412675
0.5025533894333664, 0.603450966906825
0.43585662811146897, 0.37339371766184637
0.7773437240908678, 0.6845434494634743
0.6518419303967952, 0.6489388836672988
0.5322803789558264, 0.648785011835614
0.41518822395640537, 0.37045696846085685
0.33738628592953424, 0.3264812951897047
0.6478765325950072, 0.6123439270579184
0.34865480996116294, 0.5421120588326475
0.6983480842077461, 0.6753498104293207
0.3451360823935465, 0.30082495175151824
0.5075842188047786, 0.6440032933346339
0.6477918752446465, 0.40522782876552144
0.45835298548297077, 0.4471257687221436
0.4582093038082049, 0.5890899355673332
0.4529811651829924, 0.3347429956454131
0.4002301488026022, 0.61003781246765
0.30438724908601333, 0.2930666747120736
0.5803473244960231, 0.6567494809191949
0.7261099311745659, 0.7057255944503227
0.5190596185654989, 0.3690491180834322
0.5277275929786389, 0.6250861051246506
0.5373968943510076, 0.5718322304020642
0.4370468560311258, 0.39456233559980547
0.5639787496581979, 0.5987011516874288
0.7061243931682281, 0.677844665224503
0.6926951549294504, 0.662858501948768
0.3429261747041553, 0.3132378201792738
0.7516415184703569, 0.7261078596491422
0.4045736600218558, 0.584275098984503
0.2900708578815626, 0.3121692096401283
0.6440757169399167, 0.6827071325213416
0.5387889628595197, 0.34683320354518
0.3024315192069877, 0.31589250147603554
0.2836123811906519, 0.28778766154694874
0.5069937797806284, 0.6004757555952955
0.6265696136629058, 0.5889791394162867
0.4081762135184848, 0.39123956211457883
0.2773992874119072, 0.29076755545130745
0.4122044526659588, 0.30657160791683935
0.5219447800517403, 0.6488659887952488
0.6536236181498756, 0.6330331951866748
0.2984806233329624, 0.30125440174580537
0.6560531765746006, 0.6681551935279868
0.5525039238053828, 0.597809285410262
0.4280760835489019, 0.38662095611416647
0.41076124779132933, 0.3670007070872551
0.8069003538822459, 0.7211393394690568
0.3230995557228389, 0.3406575524625407
0.40242438686976506, 0.34010843642795263
0.616945151974211, 0.6592277890755013
0.41886405278524136, 0.3523171491406951
0.313542157260045, 0.413293903543241
0.7353112666137593, 0.7746083880752757
0.3005192467642067, 0.25750615597692456
0.544456308233508, 0.5497066022632465
0.47020969057668766, 0.5626777539546682
0.5996801492620202, 0.5718366683256159
0.29508096429615555, 0.27501794147425496
0.39784657523412587, 0.3627285707510196
0.36129852224764564, 0.3511093628850752
0.3442242913381422, 0.3141536811214443
0.540457532429855, 0.4124469572399324
0.409869302345907, 0.3835148771495385
0.4955215717525038, 0.4344010763224829
0.6174220850422073, 0.6268332789100441
0.38537471358426045, 0.3759868936855535
0.6579904902751694, 0.6340979035341414
0.3927741210355189, 0.3577150129103225
0.404203095371528, 0.37952194247263527
0.7397381260353965, 0.6878061729801316
0.5670144663864913, 0.6537696751969777
0.5237941773809295, 0.60879297959401
0.6570692492904786, 0.6540698281090965
0.4615018729204401, 0.42179984207521526
0.593252366289419, 0.6316670653071368
0.5262818762008442, 0.6031936251301858
0.3277700528746231, 0.317154539887867
0.3886828977751245, 0.36357764833994016
0.38895639815754807, 0.387152412585534
0.4821120392675035, 0.3845959960268507
0.674072144458264, 0.6833548428146299
0.6551490447010169, 0.6202570977328866
0.4536995914075951, 0.4020517270216686
0.34936514257807477, 0.34242301466734393
0.3623767278502434, 0.34670243867310613
0.28176155964606114, 0.290472090220527
0.4442100547793341, 0.33100270165540896
0.460750771160319, 0.5664470748218022
0.7208850808295844, 0.7165649034666338
0.29760618442672204, 0.35507546531372164
0.49913560946612734, 0.33379729005186964
0.5025665064247988, 0.23862407727624046
0.6301360949500895, 0.6728593496378185
0.36245694537781803, 0.324459595357136
0.5656808752970712, 0.627733403567207
0.5735148177051326, 0.6711467329394636
0.7181205373178476, 0.6820079036053479
0.47960859101468734, 0.38947825415276865
0.4710618552038593, 0.35881577262043457
0.3995810514557045, 0.36198126083531035
0.4355422052777509, 0.37522431903863307
0.40236739120564724, 0.36311274786233605
0.5080275154264903, 0.39563463366526114
0.27152932746148856, 0.30394760807112753
0.6340343242976871, 0.6332730695676791
0.5291150978213595, 0.5404650056304733
0.40181203897670525, 0.3737426047285313
0.6254588070927468, 0.6334426377430445
0.29217467022655785, 0.32676897546312533
0.660846487141356, 0.6662757907739898
0.6492640209557381, 0.6222906948748808
0.3954951556677682, 0.37525003363898235
0.560206259958811, 0.5782656995046864
0.40673064965251765, 0.3758530599467659
0.6518010403312725, 0.6643212751577942
0.5199015683631969, 0.5857506076608262
0.5635809770817369, 0.599942594706099
0.6055221045502847, 0.6192987344890012
0.6180373468257526, 0.6490191171535276
0.47077656535628154, 0.3898050017974108
0.4697916716281238, 0.4171993051809709
0.4544256121291213, 0.3850241728801871
0.568150710405256, 0.6633329313086926
0.6763905649141172, 0.67003272491668
0.4725353130951821, 0.3375867760906929
0.6464662127682497, 0.6576657234605048
0.5558717371433074, 0.44066971212112965
0.5837877026236536, 0.6340916455137604
0.31952106643615596, 0.35972085950327065
0.7023874891951556, 0.6803357084104367
0.5263332836202976, 0.40663072886131746
0.36197527005936375, 0.3776393018350027
0.6855229626491578, 0.6775581732688589
0.4457350428989185, 0.3792867210539492
0.45985091862870126, 0.4607173057289349
0.39024045406403884, 0.34433353309305637
0.39915502697404937, 0.37932321990764906
0.5375935232457898, 0.5876371475598714
0.4994980740228819, 0.4325584618670311
0.4738511681345198, 0.40106826642822435
0.5601233196176353, 0.5866115998506608
0.5993912150340218, 0.6503479011912012
0.658686660413818, 0.6707489480429998
0.4553048912115617, 0.38625846275395553
0.4811506073972164, 0.38478345041388196
0.5372495003207899, 0.4607779720423658
0.43278908965209767, 0.36988196574604426
0.46941178534462735, 0.37973515524024565
0.2319231506662815, 0.26373896866291335
0.6346590192310684, 0.6653982198442566
0.5106354500579433, 0.6043161701737225
0.6510069246973452, 0.641082915193445
0.4078680296778948, 0.3608048186457245
0.6499793556910415, 0.6205350788644216
0.46197046424572247, 0.5757801117968351
0.5937633675118987, 0.6137531625054514
0.4014374971665114, 0.37434964742596083
0.6524912341080105, 0.6609652651906079
0.4751977406493, 0.41577063995216484
0.41743689040820764, 0.3637378046342632
0.5485449210158259, 0.5923983234676828
0.3074257446344844, 0.31876993783285124
0.4269296176161166, 0.4148545075118275
0.638627833536834, 0.6482430624949603
0.551423818714418, 0.5820261680269151
0.5703973762332725, 0.6481806363707825
0.47421573952787627, 0.3502580382364034
0.45453671806705936, 0.44783883082579234
0.5498632756621643, 0.5923143647982382
0.4173000936660914, 0.35740706904207104
0.4408090630987631, 0.5715255199113666
0.603012405576378, 0.6383324517840157
0.5423513339387201, 0.5953159219401505
0.6598603558896953, 0.6589483477025155
0.7534650403531197, 0.6955941204281653
0.2935845999397848, 0.3232057821082933
0.6328109106840816, 0.6000256541827568
0.31319454135896063, 0.3311060013097087
0.6479094661466412, 0.6530677610189191
0.48033946353117196, 0.621117972937402
0.5906309775778302, 0.5835271324808897
0.5262479429666517, 0.5776605938002884
0.46066700035343217, 0.38651544747513034
0.5632046935094637, 0.46624900743673714
0.7426868060950618, 0.694786848330736
0.5733082792271617, 0.6295157017848427
0.5268096133114208, 0.5906021924561586
0.5284858749062407, 0.631657525597981
0.6650578898625205, 0.6523030266797403
0.5277548902877587, 0.619736457825708
0.7250150028084841, 0.6939320373681909
0.40134889834864285, 0.3653056923308804
0.6218915263254398, 0.6320755912426784
0.35531233977184457, 0.36286793133031126
0.6238098676007352, 0.620490380757393
0.4221987772776243, 0.4286579877587773
0.6379948170263607, 0.5930352070744696
0.42730400583759126, 0.5555165990689399
0.5453641216777082, 0.6108673951901571
0.5666173842567884, 0.3990125615793359
0.2859858696056201, 0.29975972345117624
0.5774167136207521, 0.5977254212492062
0.48023920368554257, 0.5882629991541961
0.3278920565548982, 0.3109784388161096
0.33565367213396696, 0.3579741228911425
0.4002034291902968, 0.34921555035098406
0.594908047483361, 0.6420542414432223
0.606869677113286, 0.6518371642889176
0.4613456205702735, 0.4078082808088824
0.43622540010908767, 0.39394952736320105
0.48330141376765107, 0.4206464759428004
0.5751265642662423, 0.6099480174233878
0.48751768566030323, 0.6028402951647311
0.7710429329792107, 0.7424652500737946
0.6668394284004654, 0.6283611619742548
0.4312624148623337, 0.3973083138761812
0.6529834324295128, 0.6509109535039563
0.5500184546131456, 0.6281703619802466
0.25906314650809814, 0.3017652958104905
0.6286539051887418, 0.6121298485075204
0.6768028243049229, 0.6755070775622163
0.30847545184676556, 0.30453545504561674
0.5830267625027503, 0.6161048803314618
0.2816854065894076, 0.32048550093061856
0.5813978332424299, 0.3787507540929961
0.35906792323762476, 0.33704155631977484
0.45811350638729054, 0.6018193486868998
0.5239946669405033, 0.3715542987653018
0.3816052574156407, 0.3944076231144984
0.3831630767372162, 0.3354005877675296
0.6861889425107233, 0.6343792356922653
0.2625083744748301, 0.31421841512125326
0.5234663602165802, 0.6100926141880486
0.6250191002825676, 0.6443525333529261
0.38508174492690744, 0.3517706020630666
0.5961921054592887, 0.5703449063465931
0.36268424686901146, 0.33950384210987344
0.5575329245262068, 0.6236152413174433
0.547241647420672, 0.6288983198956762
0.5075483481920756, 0.38408530620885195
0.5892778436475657, 0.5899173913546228
0.5274667582391788, 0.6085433843995846
0.4395800764473248, 0.3342985740235652
0.5024632029981636, 0.6656290262813502
0.7018754713728459, 0.6601337448535822
