Predicted, Actual
0.510770921958758, 0.5758956081256298
0.45077137349677654, 0.4001175681298991
0.39656920278252394, 0.3856017639850734
0.5610191110185776, 0.34476038477363313
0.38196050799291875, 0.7219726429621881
0.4742115114260556, 0.37815535661943706
0.6378306233239222, 0.6691449226319613
0.539976078853551, 0.5849989583960643
0.5271877930302493, 0.43028703838504767
0.5270594492959124, 0.6077336532596579
0.6577636331133927, 0.6513827813693052
0.40593516157880594, 0.4642274979709311
0.4168296903052356, 0.3817267218510526
0.5709531602943518, 0.6224009670405601
0.5392949935367121, 0.5784982237694576
0.4470022270586744, 0.44197124900960894
0.715403887250204, 0.7138458421221863
0.2637082550317897, 0.2818537833216813
0.6307191525945809, 0.6595269723285497
0.552877927350035, 0.6063487542117453
0.5161951451839637, 0.3999293119463007
0.3894400441720661, 0.3619862076728723
0.3804847968425154, 0.3254819531224444
0.4233674997015031, 0.3472515375246208
0.4049635014645151, 0.36493444902291633
0.43150813594816406, 0.4103442842836612
0.5527638494527142, 0.5481708693788068
0.6108043583289194, 0.6672731394261058
0.5357054708070227, 0.5890860844559797
0.5656099195757149, 0.6030331951422618
0.5023910185132726, 0.4362375951556421
0.495100272305252, 0.5804749166831032
0.5849696917246668, 0.5838615062569874
0.3673741847213939, 0.3646124090297708
0.48490916114607147, 0.4190876764850553
0.6004771394556103, 0.6524518627728604
0.48729431956009966, 0.39209189534394917
0.3852569897260677, 0.3600825528039968
0.48375227470602583, 0.4134230761614365
0.5754877690654117, 0.5941201529417134
0.542890068797208, 0.6650943392545833
0.34276101069734666, 0.31349691805631
0.5539636959725388, 0.6663917020687494
0.5574458385922937, 0.3406324570352819
0.5273636544799231, 0.5469703967806978
0.43967927781085503, 0.4044213284512512
0.5448542734120634, 0.6070567685786288
0.5855501433328503, 0.6016638713479086
0.5903258692291817, 0.5584844592248801
0.38594239842349315, 0.36510653506033275
0.5724623432768197, 0.629719520901172
0.5686649307651919, 0.4351991227052068
0.45046877368534316, 0.3561731860265713
0.33040792936234864, 0.3291399959893179
0.4223073889460622, 0.3752923894860344
0.2624469048012753, 0.330013394470192
0.6220154456875582, 0.37619921263164297
0.5651875493286538, 0.6045422584180067
0.5178300483334708, 0.46231272004791213
0.4746981016774678, 0.4603338533545967
0.5828116302497659, 0.5899355922956796
0.5826461481950479, 0.653408053298997
0.5361820325256804, 0.5737860256317044
0.6304718478861352, 0.6408550342392436
0.6554309658836414, 0.6507620251994026
0.47876093999973385, 0.41840106618745015
0.5535914935015787, 0.5919139761519072
0.5938385491148366, 0.5991620095318558
0.6098254706324564, 0.3601092160427948
0.5254385243376588, 0.6897411121050019
0.5120012320801991, 0.44862479809777495
0.3258431874227492, 0.3408109518389861
0.5075400368868125, 0.5854758261351652
0.46374165367178244, 0.4021131202631076
0.640490156321793, 0.6423533173318792
0.47383233953129816, 0.45319233812957327
0.5077198045559205, 0.5497609840383848
0.49111708304081675, 0.3826428503752479
0.5422238015999366, 0.5905695131939458
0.5970154810883058, 0.6639849938038096
0.5273198752639957, 0.7453447468383859
0.40998780566259146, 0.36370615671351914
0.4776273068595355, 0.5800904989397119
0.5213548512805007, 0.5949316132767254
0.693336311293177, 0.6841779895828586
0.4254806422024034, 0.4091567995070584
0.47253337822075797, 0.37954305628629953
0.27069199873792793, 0.30504670828000535
0.636258360388215, 0.6302432777455751
0.2959687294525564, 0.3700292664668524
0.6858645724392102, 0.6295124356401451
0.4663070234826083, 0.4293301597369209
0.683050941740387, 0.6493438303576506
0.47986630278425346, 0.38744273282796515
0.4963026725927249, 0.5415922510202512
0.6697669392826748, 0.662811464834328
0.38773029331510406, 0.5421927401921681
0.4771627389929276, 0.6040573186835361
