Predicted, Actual
0.3216716000501213, 0.37329958371303085
0.4670781978702325, 0.4072575026742027
0.29172701219758723, 0.29595431506238723
0.5205609170241008, 0.43174765169627216
0.4489623153296245, 0.39438015209710764
0.6645870760279656, 0.6468481231059955
0.39387456305044666, 0.5897128430850371
0.4172000139388418, 0.3237209917042236
0.391200076596258, 0.37084679705624013
0.37948713554250024, 0.3408745375142709
0.2879663018474661, 0.3138629536863861
0.41617727044703834, 0.43703563236825116
0.6245240249018597, 0.5
0.32230427612626394, 0.38272932177433217
0.5604902185880484, 0.6105019791328296
0.6728359785393133, 0.6545085881534605
0.31987765377371746, 0.34614019721513645
0.6356600665483377, 0.6665286346379717
0.6529811292524127, 0.6452913540308131
0.3468332665849245, 0.3537516555377946
0.6602498975769032, 0.6570444389206236
0.3389479989555574, 0.35321252766838884
0.35869494985657785, 0.35719749107444343
0.7279814070589729, 0.7585388891938281
0.36182807882523044, 0.3411246334718145
0.6064706596278263, 0.6367401407397537
0.3806317342522342, 0.3693281854295219
0.4940942288466876, 0.6064892426750934
0.3313821214291347, 0.35320599379220075
0.49087822433985046, 0.29332709228127407
0.696157795454227, 0.7151483983379088
0.5200700371609472, 0.6580536389196409
0.3636832264370422, 0.41567546809206046
0.5167655011960969, 0.38031592915122125
0.5475853048443153, 0.6062302808001294
0.6454678839184517, 0.6183958738468974
0.5207224789652177, 0.6276210244283574
0.4428631943625647, 0.5944130397409848
0.6734894501793204, 0.6469608197652599
0.42432276454732365, 0.5
0.5991010179238451, 0.6350999665320282
0.6837277202515605, 0.6739260686974371
0.4283786133293818, 0.3913904089626534
0.5537651875129947, 0.5688624036155961
0.41705568124732373, 0.6024221324842897
0.31573559727624434, 0.35261286714130424
0.6377925883671431, 0.6365171917548247
0.5722305099017585, 0.4400350042782253
0.4279235330541751, 0.3820265360021759
0.5187021775136131, 0.6360437556784677
0.691634122954678, 0.6788866982740334
0.45414654263203663, 0.4059864418332745
0.6829337836572973, 0.689620695722216
0.3906999238020975, 0.40767010515353963
0.44757365636261787, 0.4014514477391264
0.299956324846788, 0.330194784316485
0.6412413896447882, 0.6685963745540997
0.38642083579217296, 0.37328414826226053
0.4201541312340462, 0.4577719874789194
0.3400087449867779, 0.33974619103855247
0.602699821830235, 0.6116265837987562
0.679485339716991, 0.6833434061711325
0.30846566793448427, 0.33830240705503556
0.6980440315843058, 0.6899719366370001
0.6551152575078697, 0.6206499866175522
0.325766011047826, 0.4004804411431732
0.648827745042426, 0.6490537831398588
0.418799010026438, 0.36283148421273403
0.6710392839372246, 0.6816360854758399
0.6082531928458209, 0.6413055082390544
0.35077877070659647, 0.3704272720803018
0.5686890165751878, 0.3911383640505555
0.6241244510548549, 0.6849466010950515
0.5376166307205347, 0.5903020156863188
0.697361100461032, 0.6991297812923636
0.37513884545320997, 0.6051002710133416
0.6515182870166224, 0.6886446210962938
0.39478952911736703, 0.3776945344029264
0.34857460539734986, 0.36057453162700315
0.5841547467008065, 0.5862321729864074
0.2979625311520061, 0.33673835397354995
0.7446959119432425, 0.7352282876164498
0.5370597886665791, 0.5755333377044639
0.360931585567971, 0.3467332765489652
0.7029103103253527, 0.697130274132607
0.4058454621181677, 0.3827124909835088
0.33068955944194595, 0.34584864099367846
0.47903669042797314, 0.43280295914852085
0.2929322313702707, 0.3059044863667081
0.33903485877847717, 0.3778115051094978
0.6033348602324042, 0.6919668868895277
0.7231682219047639, 0.7294684652914266
0.36405374799963475, 0.3176950567361836
0.30827395732832624, 0.3292798426619707
0.37420284026109835, 0.3693339114114131
0.5995891776128637, 0.6829888850540614
0.33355869808128785, 0.31696187462873116
0.4444124506166096, 0.35433070416898227
0.3256522381594083, 0.39254411488744784
0.2802975901365684, 0.3161392873844656
0.6905318138058857, 0.7222411054448119
0.6791112038247725, 0.6705303186005219
0.6471734378629375, 0.6592713086155114
0.2990100927942865, 0.29561988131609207
0.33522731204645634, 0.35175268242776797
0.6239303181780548, 0.6503628173798202
0.44566344354034226, 0.4333503531621722
0.5874164385421333, 0.5896195605476476
0.6534698940923335, 0.6742910066643052
0.6285443323423479, 0.6051021731690961
0.35230131475634124, 0.5379821061985745
0.40350994295698717, 0.5819799766362194
0.2477971436329009, 0.2663398284869119
0.6081167580272836, 0.6639424659662122
0.6066740080332442, 0.6396236506955146
0.5935280681255158, 0.5849033824919134
0.6937188237922292, 0.6995885531674522
0.43276933149529606, 0.4156066929558426
0.3930432989477494, 0.3768467377277917
0.6458999106420285, 0.5649366295977227
0.29858830833549727, 0.3321715547625689
0.39499133094287675, 0.39092329388987423
0.4111948207359987, 0.36339040763325603
0.6598965062249232, 0.6750250318141737
0.5623513275330618, 0.6032671275056413
0.44438483060494627, 0.5784847681587656
0.6655572816953853, 0.7002627311574839
0.5225307718646824, 0.6471403281900938
0.6351878983380053, 0.6174120807708472
0.6608216680874569, 0.6557226899019746
0.6593794211708128, 0.7274900988266464
0.7408982966032188, 0.7518741491613141
0.2661544706377232, 0.2986410394766556
0.7229164812907851, 0.7085351348075809
0.5507238157299478, 0.6235960988171643
0.4710302870476316, 0.6124910292628727
0.23832182475780292, 0.27128127767066557
0.47577398308209184, 0.35813594204691424
0.7216649178330822, 0.7052312123201677
0.5234249609104898, 0.5692264181894087
0.3592086652079147, 0.3923343121966094
0.6752614283386638, 0.6627701119710532
0.6148714178662289, 0.6485385620037468
0.35109605039531505, 0.3382349120153057
0.236611952969697, 0.2671291012337361
0.64431870246219, 0.40899627102558345
0.51250114165609, 0.6844380575612559
0.30123229415408465, 0.3298993471183559
0.32339828076712956, 0.3281671462791088
0.6923030330971786, 0.757554182199702
0.6737276796964122, 0.716393821995639
0.2414462022616145, 0.2492678146442867
0.5715483189766866, 0.623452526601734
0.28688006895347146, 0.2886213644304136
0.29774930396205634, 0.3484152837759884
0.35926074197353636, 0.6437963513622619
0.2901525610144462, 0.23562501220020854
0.25565375462961754, 0.2693381559950442
0.45981045401552423, 0.6197397095519667
0.5211078521910791, 0.645323562442141
0.5461529235966421, 0.3962416139794255
0.34784437788092765, 0.308428510946346
0.49447023208974705, 0.6860155187129837
0.7118470024238982, 0.7080888580319838
0.2860093560909464, 0.2890196678498244
0.5661665472401082, 0.6179270883399921
0.2877407624042615, 0.3425029335778759
0.6705763914149279, 0.6697300993029551
0.30535590517582284, 0.3320947220144138
0.4862173591430475, 0.4391062184531276
0.2583962593345372, 0.28649507347788766
0.6771573599241703, 0.6580221965327011
0.2589815063711702, 0.26349600176264687
0.6695663201170533, 0.6432760811583184
0.26690579817251775, 0.31769167045740315
0.656125318787816, 0.6767120309382655
0.6319187531158439, 0.5990143346577194
0.34417873762914014, 0.3683308394540201
0.6270907819121725, 0.6541277937669072
0.3044964213417369, 0.30268028564266714
0.3493376344088942, 0.3300082968091342
0.31709958645779013, 0.29853514465801756
0.4085007416622423, 0.36958943075752204
0.71976455911507, 0.7072885160610071
0.390944914421116, 0.3811230886605109
0.577797024902102, 0.5979516080688368
0.4500216483112381, 0.4554441343189337
0.41788019613130384, 0.38860530562120604
0.5971445831757297, 0.6314527301429034
0.382429765121541, 0.3581647527824654
0.5349159174543121, 0.43623017636273087
0.594647317927207, 0.6028805357510376
0.279711755982877, 0.30342262699555816
0.2905839621419692, 0.2915690453553497
0.44974806422908475, 0.3766028848648541
0.3298595509917417, 0.3903547401575792
0.6657818614888219, 0.64248420072939
0.2620619373939721, 0.31376521555550707
0.6376762298698129, 0.6506488859258938
0.5543721484219265, 0.5755925583440733
0.6644199776577697, 0.6549503437201429
0.31865900266788605, 0.31826318929001973
0.45834565532708355, 0.6409511237288941
0.45469425805277947, 0.5694794314678651
0.5850567001698878, 0.44982670419649934
0.368393728672816, 0.36857261673256814
0.37797242634610184, 0.3864315765351383
0.3438916798603616, 0.3189993185082531
0.4204922379042439, 0.4068122977768974
0.5118837411700252, 0.5934404367692362
0.3139402667783416, 0.3376873578531372
0.6122844674062675, 0.6282665162481489
0.5849698886108473, 0.6405861596655378
0.4309438343023783, 0.36948316033814943
0.32645127962844844, 0.3683372259083504
0.5944766334348499, 0.5878424972134935
0.6413726118578925, 0.6647245668963458
0.4692690832889665, 0.5678490429607762
0.40494671134029075, 0.40457412799723164
0.3033746500232705, 0.3090295041553752
0.6215257329332552, 0.6491359551973319
0.6187954880813933, 0.6575487649471299
0.5978453751805268, 0.445783839711152
0.25038911103665923, 0.2950000511236319
0.7218970883473449, 0.707202716599772
0.35819782361065927, 0.3597855920333062
0.40071882614146875, 0.3646158863556911
0.4285997915942502, 0.4758429958266822
0.4092076893414388, 0.3524028759890122
0.3443659326416371, 0.3521418631629287
0.43250217157980664, 0.386795304507863
0.27503897690965323, 0.31297244673334657
0.5777836633344491, 0.6439092112811826
0.6711928724645242, 0.6633158323284668
0.6348057846958897, 0.6490635311559245
0.527913180946585, 0.5238125240015682
0.5576796525115227, 0.6414899794350988
0.739664092358052, 0.7207703019001064
0.24911210452261537, 0.2851084240326977
0.6477198278111611, 0.6718506704915659
