Predicted, Actual
0.5260542063065436, 0.7023196296834807
0.47954428002601573, 0.5998841640096161
0.51709186634906, 0.6141816219414221
0.5097159343749889, 0.5736385748095767
0.5050010992473578, 0.5324717729742872
0.6389130839125302, 0.6455327676411199
0.45524513602085304, 0.4087858959893176
0.5522419424037331, 0.60781080283198
0.5949618649547282, 0.622855242834598
0.495059783780124, 0.3827674164390709
0.547263581131527, 0.6029085926495215
0.507202109329275, 0.6233974704326001
0.4227878470902699, 0.36265337396281344
0.5164139116421544, 0.5667948949905263
0.43142713108087577, 0.33975615343410415
0.5037598575981471, 0.4200149751326261
0.5117967864841326, 0.6065139524785612
0.5158689508649044, 0.592849722115709
0.5227254491048952, 0.40920794530760085
0.40048221047049615, 0.390670241345339
0.6471366768954424, 0.6273319317882239
0.3113686973346954, 0.3553670570303264
0.5250905703685169, 0.5618631302900782
0.46960400241177447, 0.5859682976597346
0.3332930006151104, 0.3276027186296109
0.2148115247476708, 0.3384406429258799
0.6744341449382716, 0.3536289649328227
0.3308191795570955, 0.35321700734857153
0.3480719407714366, 0.33667537115588203
0.6207920493155236, 0.6511693122189026
0.6306614528513053, 0.6460950139469526
0.5285100101344239, 0.602828627444036
0.5566986393189202, 0.5985352113077476
0.5165797787107946, 0.5988514582419977
0.531085964211755, 0.5977465352775658
0.5410160852062971, 0.6012156339114887
0.4630545422371762, 0.39030488936148916
0.5246039423645243, 0.5968562571327839
0.4347650155424661, 0.5751926778439371
0.7120521602418631, 0.6810174753888371
0.5462753993481146, 0.6219064776507898
0.5543938527576582, 0.6189483488954073
0.5577982461763844, 0.5882360424451348
0.529157593847694, 0.5957485054197379
0.7496696521470132, 0.7072790341628595
0.5060330135500932, 0.6271142311556388
0.41950686841649654, 0.39107245932801754
0.4856018177130812, 0.3828379223025153
0.5685383315915948, 0.6102262371729789
0.505128897953289, 0.6154662448747097
0.4470801619075347, 0.41628650781956184
0.46098754436034245, 0.40354516035078747
0.41081538932349093, 0.37781664119542496
0.4726934241462066, 0.5291710600093833
0.5168192189010284, 0.5979452050961928
0.6833164111633699, 0.6708249909921604
0.5031259349725317, 0.43014965142959205
0.5661060109415983, 0.6149013916617414
0.4648417226613988, 0.4031015294599648
0.510377937040976, 0.6058943502207117
0.49117535502942333, 0.41706507794656655
0.3112365674984698, 0.32828752413268847
0.478520850080298, 0.4368986027396421
0.5990492498120125, 0.6270598856034163
0.4424684815113692, 0.40615635314033
0.6580511246416715, 0.655498147007043
0.44490179169147115, 0.4029164753946507
0.5585869606386719, 0.6233707872668045
0.5177745355910073, 0.5237041968659563
0.5881459049216728, 0.6379354334550988
0.5404217731183815, 0.5615264492943421
0.578127062439312, 0.6080792207541227
0.5695132873525297, 0.6544223180080235
0.4615549978628167, 0.40402856778393786
0.4213365245269642, 0.5598436978944688
0.46543790878591035, 0.47573572496797
0.3809258024070779, 0.35334206431307885
0.5948445978706182, 0.6145374730286424
0.5865747852851007, 0.6617272970938601
0.6410111004309366, 0.6432256926609896
0.6362945402020761, 0.6040821940319562
0.45587442297548103, 0.37277284293647295
0.47765250842683726, 0.38337809253945565
0.41232305332119096, 0.42944411013143724
0.42886961281024044, 0.39046284814514093
0.42318054277785816, 0.4557609283024494
0.40041673438745146, 0.37045696846085685
0.5448497543589332, 0.6031936251301864
0.4361919157623004, 0.39460727853561817
0.4305220642607596, 0.4651584796018867
0.6725686793128827, 0.6500952177405614
0.32621958096046944, 0.3469729943333917
0.6407473857982021, 0.6302953451418033
0.43868982117600214, 0.41436311772600476
0.6060501722559007, 0.6280276948719992
0.4417667359308402, 0.4647769544511146
0.42448379171495426, 0.4474092821134151
0.3147894312047501, 0.33753931376844676
0.5271176259076161, 0.41276696982868577
0.5207130188126275, 0.42312601969507196
0.6449240970275005, 0.6377420700139105
0.3434180120147754, 0.3606229787500835
0.5494505557882206, 0.631562984810734
0.38488803720096515, 0.36200166274493073
0.42134283805097006, 0.39946544667648887
0.4680874843979562, 0.4364414529878527
0.5418372594007616, 0.6177927723677918
0.4511377636728002, 0.399796471623044
0.4921119271426713, 0.4503739651108886
0.5004039479358485, 0.46559590050497895
0.5524866456200291, 0.6081396459177827
0.5717736746039712, 0.6157148598996613
0.5473504198030993, 0.577348963989632
0.5056444598927473, 0.5758637748021933
0.5116468312810364, 0.4100795208077209
0.5365678162584712, 0.6100226412321589
0.5898785161361796, 0.6120827931882636
0.6643233517335391, 0.6940590044740237
0.3171892221838136, 0.3293790532362062
0.5504318250825059, 0.6347496539911092
0.360245789364437, 0.3587950407014115
0.48219857113022163, 0.4102015637751785
0.5585172003592118, 0.6152091187915817
0.42682651779466335, 0.3872122236123985
0.552764326052573, 0.6163520539826123
0.4369248825581539, 0.6103208916638833
0.46463917172167796, 0.44367363267848065
0.5081940108620941, 0.5926595984366873
0.46452687722107744, 0.47533335620934775
0.5801126969564049, 0.636990405634279
0.37775357224118106, 0.36469469117893016
0.4356104650944503, 0.554893848571898
0.5148720843135944, 0.5963755567649591
0.680219141254006, 0.6708340126851668
0.5124954185573637, 0.5947790107090022
0.3413309750664238, 0.36670632365784195
0.6203580658419752, 0.6753156724336309
0.5103093327350181, 0.44907626618844265
0.6193026120329587, 0.644099524992432
0.43938899234522205, 0.40680437725907626
0.48020569911859917, 0.4231851144138051
0.5085501463151553, 0.4205725416464169
0.4974645044987572, 0.4113521918091172
0.6618757295051496, 0.6905259653680005
0.34587437262137255, 0.34664114298831333
0.6375047207939886, 0.6283026173584902
0.3694184076117622, 0.37612888583619536
0.44829682174565644, 0.41278583062387086
0.2424098103403252, 0.2722114338946282
0.6208843396878082, 0.6308216287482817
0.5926252836137769, 0.6362875716647635
