Predicted, Actual
0.6833594964650715, 0.6667914391011391
0.5379675459313314, 0.542112058832649
0.5029617440785927, 0.4464544030040743
0.390530232553252, 0.37693345814534485
0.36467938366223934, 0.43465525517816106
0.4671123756381738, 0.3411378925607484
0.6926544981627338, 0.6709112446917489
0.3820783497420002, 0.37286164775121183
0.5581399555716413, 0.5910843120826772
0.6471889093782287, 0.6710844317930431
0.7098274711341738, 0.6814267286864837
0.3891600705747516, 0.4103043185827447
0.5991241036347388, 0.580980505045832
0.5470487454207378, 0.6098629299953213
0.7105699348816427, 0.6711699713919177
0.38239525586287354, 0.3546428935568038
0.36688785275604024, 0.3595237591027819
0.630582845798205, 0.6160938664942651
0.5795808034114568, 0.5738303732695933
0.3357415864401177, 0.35410426318650756
0.42231464016943093, 0.36458448906787877
0.3905772131839781, 0.33779683241112457
0.3184460265433715, 0.3334193662550442
0.6929107160751826, 0.6528994939456667
0.31974864608496206, 0.32867934355910305
0.4245782984042463, 0.4154083264022782
0.6018904761138489, 0.572807138532801
0.38446239337627963, 0.386438336000164
0.3129998093484326, 0.3309828734187985
0.5213448165067114, 0.40329862892943624
0.4121547572418973, 0.32854926576701576
0.6403917613495042, 0.6615704734261181
0.7019827325775639, 0.6606338652505975
0.5492658482345054, 0.6148005124249255
0.590845590110381, 0.6401421827970027
0.6578323206146358, 0.6660332089514867
0.4271022861619444, 0.39005390317954614
0.6736157119327293, 0.687085813940063
0.3910963869081132, 0.3948268670347703
0.43983479327728425, 0.5751992447466882
0.5156087918570997, 0.39052561196392077
0.3777211654674119, 0.37806256598091914
0.31263267357008384, 0.34003453468007977
0.6570197325609457, 0.6518350515699707
0.6302813463764384, 0.6384932567393831
0.5856255446741699, 0.62416865738727
0.6262449913668379, 0.6295112262269049
0.5651314432115399, 0.5726507609358233
0.6005925701358275, 0.4331012744423801
0.31629224817522555, 0.35361886464304704
0.5887025777494164, 0.5691920180194441
0.5208210460729176, 0.6014738585258523
0.46604585032337664, 0.3830905041356049
0.30008893235863293, 0.32017982524732047
0.3935662569191637, 0.3954195306170473
0.6610344152938995, 0.625434121435632
0.2768634177977943, 0.2793727018929726
0.6636640136776184, 0.6554629040912383
0.4876105461023823, 0.4118856177485184
0.3802584918274108, 0.3872602592981006
0.5839870859999123, 0.627008529528436
0.6832391215482922, 0.6829601207835514
0.631590434564921, 0.6099345143347581
0.39998976730480545, 0.3638355837272236
0.6593640541838236, 0.6483211253508003
0.3833752485664794, 0.3603873893241478
0.3018374172356801, 0.33226839844206374
0.6678054987634819, 0.6256602527068339
0.35254246184824084, 0.32687779540686923
0.7305768174248605, 0.7253391972091212
0.29488250729557813, 0.32364107387829355
0.5387858159426063, 0.560752036870449
0.6573528116632931, 0.6511716192114547
0.45808646325372215, 0.3812632979331034
0.35955021991006725, 0.39057059306310143
0.61694267817839, 0.6367242550979855
0.5144020783082047, 0.4030624803818815
0.684533136383155, 0.6639324157102885
0.6797554124048641, 0.6420972701755538
0.43209717225466704, 0.4587587741438491
0.6562179627942502, 0.641774535493205
0.36268207920850937, 0.34372589784011043
0.3351294713342226, 0.3658068784775039
0.48144330723855977, 0.438164452185899
0.6762946674604152, 0.6347770031706176
0.34888571123607526, 0.4013651361512256
0.6480935855358804, 0.6249825272572507
0.3604102034170094, 0.3876913021853139
0.7066602881729528, 0.6774981026410254
0.29458788277411935, 0.3153808276856076
0.7194115241141393, 0.6982208100922576
0.6023768718089054, 0.6256924230873144
0.7028036003377091, 0.6787718551746182
0.3633214706383666, 0.39086508785573804
0.664228977597319, 0.6032819191840659
0.3343623205897105, 0.34152389641568687
0.5346938028084913, 0.5888850294065
0.3459392997465606, 0.36567038491818743
0.4367592823430365, 0.5816159194072904
0.5597705560093135, 0.3965313008092917
0.6635426906726717, 0.6600013870676297
0.44145055145353174, 0.3908607116938896
0.7107936620674083, 0.6760749674508066
0.5109966502779058, 0.5618484958751847
0.29943756742874944, 0.29681525845418977
0.42430600587471495, 0.36133604475761394
0.3294007929164162, 0.34226800708564886
0.4809492648303925, 0.5671495332607345
0.7243709543249046, 0.7105619139730138
0.6609414513069524, 0.6260326104110172
0.6500124508199239, 0.6911839863819336
0.6431499834173705, 0.6039138485601916
0.29909749353066184, 0.2938115289952701
0.36000971946532806, 0.36589808795916656
0.3278167421703267, 0.3445481046753426
0.6343388803772891, 0.6527821635983173
0.6670771317249566, 0.6715118512983591
0.6629835897694024, 0.6304133328941626
0.4072502366588266, 0.388325802778694
0.5155465886485903, 0.551613698550251
0.43108369153226167, 0.4207153584026624
0.3266562247312421, 0.33942246190463937
0.508463301026985, 0.4057945218049654
0.3463550088658927, 0.3613172974348989
0.6826569568527048, 0.6590778088536722
0.6268039353408578, 0.6194114124828024
0.39884911361621617, 0.35524633483770396
0.38187797804455925, 0.582408495371746
0.5775726084885597, 0.5789499720543375
0.6022155382543172, 0.6559713946857711
0.7275664593250484, 0.7277927538793337
0.4458065878495787, 0.6097722926680583
0.4194564727567776, 0.28985648510028394
0.27725587165004717, 0.2306416504848242
0.44821532935416486, 0.362530839570522
0.4430199946556038, 0.4071405676235096
0.29706191119612285, 0.32761788422373506
0.4661930159493363, 0.37191699016081053
0.679582510035501, 0.6398225324690465
0.5262337179263364, 0.5864374482857639
0.312105858540328, 0.32669199309619124
0.4378124741425163, 0.38706444566742515
0.4628210753246916, 0.48089352494784887
0.5451418387703255, 0.5714015598650481
0.31798657860861906, 0.3436652818732323
0.5291255829904555, 0.566217993952193
0.4880397844055518, 0.5732594977051341
0.7048013727436365, 0.687335210109564
0.40340234391906127, 0.397428380986654
0.6348328788778901, 0.6485356102418525
0.6698908676788357, 0.6777997231763893
0.6538508807627392, 0.6067107200893197
0.42025505892710674, 0.45381207676750296
0.6051733249353495, 0.40973230906621505
0.32654219922730265, 0.3696443483582543
0.6309247375798256, 0.6860702993445875
0.3092728276787354, 0.2860279603485662
0.6065319733754541, 0.4439587152377101
0.3702916530246086, 0.40239132099944597
0.5145037560018418, 0.5931907401649942
0.284701960987027, 0.28709060321123014
0.4844203901374862, 0.40385791172986446
0.6602497727895817, 0.656560853961563
0.3657584314618254, 0.3611938361234938
0.5144801130414638, 0.410079520807721
0.5492839453764894, 0.6216091750235966
0.6506379169138544, 0.5979514001122657
0.4189499580307585, 0.3996476417544186
0.41101291110808097, 0.4228235773381439
0.6083963652399773, 0.6026241392868383
0.35783183759769777, 0.3791216427032944
0.6524482127047148, 0.5949981143987848
0.3254330963898574, 0.3600954280528489
0.7018896505812893, 0.6619137449223702
0.3443717349672967, 0.38989414710197723
0.6681386365843376, 0.6445761475231375
0.44534577147446497, 0.37474828835841667
0.5402647383356511, 0.5996824399841939
0.6591093265361588, 0.6481929832845313
0.6187277650301717, 0.627592874807118
0.5263409663339643, 0.44478518393353494
0.4386168847847884, 0.404029556884436
0.3500271150996436, 0.3576335854287783
0.692715193163324, 0.6806153447017044
0.33356582207948265, 0.3253649603250676
0.34953317108577764, 0.36080276559159163
0.6659149445694463, 0.6388340681430481
0.44811783773886693, 0.4287801026665261
0.6399694556096516, 0.6124962627425735
0.38546376130291915, 0.38722691947126925
0.5195021507481283, 0.47603963067635346
0.7128994438855074, 0.6749926054254962
0.42071353105733333, 0.40535411749944633
0.3598954539361396, 0.38027887653760506
0.5301682568259476, 0.39549282815872805
0.47627050533650633, 0.5711919115873896
0.5665275710659279, 0.5973557129266238
0.5078631423416071, 0.4400743595693655
0.6268416387860909, 0.6564791022530647
0.6274574567630534, 0.6739016853484003
0.7212589559181335, 0.7086946970557622
0.29995537271040207, 0.32074927097084743
0.596567662769962, 0.6454423082997592
0.5977971456161997, 0.45147343053141464
0.3184783832551024, 0.33348788770819776
0.433080566497656, 0.383473306824701
0.45500677607901624, 0.3913639564095823
0.45648757734182416, 0.4049532023856315
0.6282967049589315, 0.6186353827126134
0.394479408464539, 0.4169733357013532
0.629228170294121, 0.6040630696477381
0.3181402356021472, 0.35332847130390393
0.5061250668087955, 0.5
0.4112158978876535, 0.3580624410520428
0.33111625624270413, 0.37328215881503213
0.5760038360399283, 0.5821369265598264
0.6368292028580806, 0.6325010349136273
0.6263214333106251, 0.6190939100044396
0.5723770398794517, 0.6176942162962549
0.6587848277709835, 0.638020537754216
0.6104784475645871, 0.6554444406786735
0.6613531960220362, 0.6691466586424468
0.6143673833164649, 0.5483964396380222
0.471338425895891, 0.5851203078992188
0.5835697924523231, 0.4447467497876711
0.33891608271971685, 0.3488013241606045
0.4948570147790018, 0.3922681610824392
0.33677978185579976, 0.33034249809203475
0.35827250550571954, 0.32669068621720526
0.3055059406043181, 0.33803815335101933
0.6594617327038659, 0.6464290812066844
0.31942119024376187, 0.3552860395812176
0.5735519659325244, 0.6338093402061971
0.5635035757930117, 0.5778284951576834
0.5529751137575407, 0.5527335984127132
0.6345158384566091, 0.6693028345888687
0.7115410817897815, 0.7230978186062977
0.36436144909953533, 0.3347592536379156
0.3397431151669184, 0.3616948634950957
0.49487715421313677, 0.5780136150270784
0.3565179534494781, 0.3609436820359768
0.6137824716365041, 0.6367203265062242
0.6662212629611954, 0.6294778845601237
0.485215821796447, 0.43983575946577635
0.5325521246066475, 0.6128700374421421
0.663437826805515, 0.6504540305111265
0.4953546803368496, 0.3989532294330304
0.3381379492986056, 0.36805319033511796
0.6364623722964725, 0.6355437480047719
0.6273790534400615, 0.6250527845112598
0.5792364795753847, 0.6172492691714726
0.5692947223285416, 0.5835541123019112
0.6478173316092177, 0.665153898770066
0.6194346845729857, 0.6458238111341199
0.6948952720295205, 0.6643638652058464
0.4881109978007524, 0.4038193759075521
0.5935692609699191, 0.5576607828053519
0.6761852261642737, 0.6658935381079274
0.6433827235105437, 0.5859733556810414
0.3333195505892663, 0.37667651484667874
0.5182107511297378, 0.5611057277372195
0.370778255872429, 0.3750624440540406
0.5548186630488543, 0.6094352062620713
0.7086922804434631, 0.6779111463993395
0.6430673050888346, 0.6255649112665017
0.3955054095555923, 0.3832095688812967
0.6760436393283812, 0.6684903821695235
0.519455096115767, 0.5985062623959
0.7003955193304575, 0.6766127830876913
0.33475960510220004, 0.3344049462167771
0.45459710710089357, 0.5863600056233957
0.579528092712775, 0.5769543689210701
0.3360455298368028, 0.36004337962366423
0.6241999157861586, 0.6379009457080281
0.5348798790731579, 0.5812475912351234
0.583640701297691, 0.6243294162417583
0.66242046496628, 0.6585403960110499
0.675369085091502, 0.6619520572836355
0.5860917790053071, 0.6381673396406726
0.6344129822475763, 0.5794686617104159
0.30890998727571, 0.3441080170931587
0.66744482177769, 0.6319772264203802
0.47661349135241815, 0.5863441284367208
0.529641543212843, 0.4202459466384878
0.452968029452616, 0.4231151397757464
0.6785621135310269, 0.6383856264091184
0.3917492326214699, 0.4055830375150978
0.5832911653574099, 0.6008453159915487
0.4010126819964211, 0.39394356138723496
0.40802309600825903, 0.3811832302711121
0.617770066076707, 0.6182583193188893
0.48940084400903333, 0.5468252761952574
0.6124191882528349, 0.6525228525455721
0.7086604421709927, 0.6692565298428426
0.3741563555761538, 0.3829404902543589
0.5955293038594307, 0.6050123469525889
0.5764506196845861, 0.6068911972136163
0.5363979146150212, 0.42432934928636923
0.5618107313198077, 0.6275662075454047
0.5974605188295757, 0.6264792711890524
0.3770117792220208, 0.3455120863280342
0.41897281598885905, 0.4147301295287982
0.5738950860221245, 0.5860861635970284
0.3718177650195791, 0.42125127216104463
0.7014604671593985, 0.6585094617841503
0.30929917651308275, 0.3417368611695147
0.6295417694053641, 0.6118342626703555
0.46100512207684174, 0.41264399689385045
0.5742888164882519, 0.6016209857027746
0.47323798059433, 0.5399701778566628
0.6559610399815198, 0.633702612738221
0.4492927335951661, 0.4080077750254158
0.5377542896845752, 0.5851084243544115
0.6939698388803992, 0.6724840428713111
0.6154124231452908, 0.6112232227221273
0.4084513934045349, 0.41714723350848587
0.5116636345411544, 0.60308928367872
0.4344286560499033, 0.3637467143676656
0.3536577335167313, 0.3543484217335364
0.525698837976597, 0.5839016160326927
0.6938438501464884, 0.6752671517223299
0.5381499730522173, 0.45464862225603236
0.6568210356815287, 0.6360481543464829
0.663153452888691, 0.6383880896171081
0.3152740115840556, 0.3317827609558658
0.707713941503432, 0.6804172346938526
0.3096233717914933, 0.3442557090548246
0.5856270061095433, 0.4658957069501664
0.3366285769314708, 0.3516976026949968
0.6016415370873818, 0.6339777218143097
0.6717373609927952, 0.6259078856428744
0.38483311258908454, 0.43927307832761997
0.5587249683561007, 0.4222683760707454
0.49263251671081315, 0.42510326744472837
0.5601688560868774, 0.6000266808977441
0.6029999631752316, 0.6180203021740368
0.6334641877477971, 0.6198575695465022
0.4170337874576431, 0.46131049506103333
0.6233163531039599, 0.6014772614116493
0.5921376993462254, 0.5876462783317193
0.5839142594106053, 0.6405518426858002
0.6879683739214072, 0.6730928847648925
0.5954565360683752, 0.6141298219666695
0.6320940893552129, 0.6655437164407205
0.6730673224110498, 0.6001395471402117
0.4332841539323169, 0.42584312661023466
0.36974475455211486, 0.366502309055704
0.6406734350375841, 0.6201797370825679
0.5140898280533952, 0.5899797890807599
0.372874983133843, 0.346032156560707
0.7376352479288747, 0.7315492056080559
0.41014002310161185, 0.6024085580388324
0.30197673359736443, 0.3068710763616428
0.4660592049607728, 0.39404358081129864
0.33640298706164645, 0.37387160922184626
0.7081650654267422, 0.6851883214187825
0.7008158385934666, 0.6704059238643338
0.4590998936112141, 0.365471047670967
0.6128526558581696, 0.6646966118188026
0.6006398717228333, 0.43797989159872136
0.31430953997889316, 0.3872789925256321
0.7097955483953505, 0.676038614911587
0.5409801064635297, 0.6173235083972448
0.49055152308995525, 0.2906888624746008
0.7238024114604135, 0.7351830743925696
0.2915507480522032, 0.325308217070161
0.646298355901554, 0.6383917981209191
0.2794249838796826, 0.27052947295010504
0.532196693912698, 0.645917707948138
0.6770079868745889, 0.640577098186222
0.3272199835971532, 0.35798926983598933
0.6244324523622605, 0.6314906958367542
0.7013075906015748, 0.6770174687771253
0.6133737961651359, 0.6293951512376068
0.662871190447343, 0.6030745325545248
0.3708285601972726, 0.349683091852786
0.3097711619698441, 0.32473186090355277
0.6671021545775319, 0.6747726327621553
0.4389742209980061, 0.3692500339526684
0.626038159405831, 0.6077926974565722
0.3163075122565754, 0.33892151372610024
0.6381353082934161, 0.6731789215496524
0.7257172064674615, 0.7091595112800927
0.38326887794667763, 0.3675065917655543
0.41783131417676705, 0.5389446388348764
0.5828560006904311, 0.42704320658365025
0.6604246949923437, 0.6544548906787448
0.6754059946466994, 0.6654317890435905
0.32321963438882456, 0.3485819839012291
0.6769206326372325, 0.6495699680265828
0.4517519743026004, 0.5974171719819995
0.5469388395060498, 0.3811432431342823
0.5939098273623729, 0.6488719255390859
0.7225343628156294, 0.6945607803299898
0.45824088988288486, 0.4220411371445446
0.4103047268388232, 0.4336731665284407
0.622564692537485, 0.6147041631687179
0.4650698140230193, 0.3872865556217172
0.5482309196437253, 0.6301050473896259
0.5748909591550039, 0.5414263301800462
0.5217116797291448, 0.5689715425893112
0.5813295173446102, 0.6419677121888743
0.7051784746646879, 0.6995979037881467
0.6736345646443193, 0.6415197996165399
0.4624806866114927, 0.38374362495829717
0.48127951218479387, 0.40735069169750804
0.6858434046728432, 0.6444635061420638
0.3221534199972892, 0.3088833694369844
0.3077671842710269, 0.34417648197863526
0.7053225109081729, 0.6778201754603234
0.3625456875090186, 0.3925922766317085
0.535368403002829, 0.5805604198655406
0.6566897467080038, 0.6284626582664543
0.6111320739075624, 0.6235949321173129
0.5568735770382414, 0.6450263692163077
0.7150955899175349, 0.6873100179717941
0.49807949100048476, 0.4332186820644327
0.4052170982122221, 0.41769756294050164
0.5260203213848338, 0.30954076910907097
0.6941624924617283, 0.6768162648164197
0.6151372140583445, 0.6396767228250636
0.6135204747813562, 0.604949834415474
0.3283657072372742, 0.39440236814473817
0.7144071469829327, 0.574038601659114
0.31902473566564277, 0.27830356661134836
0.28008403866431614, 0.2761930692803061
0.612028982395822, 0.6411681598358416
0.5979908074923425, 0.6046754052534038
0.3245358833020948, 0.3784369481550233
0.6043267012900505, 0.6199510987062241
0.5186336238791862, 0.37191409465410574
0.35542426636574126, 0.30279629931281726
0.3157176858549065, 0.580781309632283
0.3492938180947679, 0.6074575918722709
0.7352187086881663, 0.733663058928171
0.6648409255290707, 0.6245524041863657
0.569878049603428, 0.6079443007014924
0.5204524036849416, 0.5654436331184003
0.4832816423738038, 0.6085031688243333
0.612654037930034, 0.6141775297035165
0.6059767810448706, 0.6568170882758988
0.7214417358682469, 0.7003824101089724
0.3404456549187994, 0.3764604626456689
0.698758946067165, 0.6664102560053516
0.414242128873896, 0.3689192221243023
0.3275801782494445, 0.30670863810281696
0.3619024844846083, 0.3547769949394529
0.31292382486399356, 0.32106920607686207
0.3244830661888139, 0.3478462421231755
0.6883359246947273, 0.6636730471155218
0.5327156269263719, 0.5845126309740092
0.4712597399884802, 0.4149462874485911
0.5949322056458239, 0.616425237695096
0.6761244065348926, 0.6660104918937424
0.42766609503634284, 0.4279253669054023
0.692265763760269, 0.6335759471601105
0.3607669777538666, 0.386095275245749
0.5845802553353295, 0.6221474013281562
0.7064285864199956, 0.6993422394637012
0.31821458229237953, 0.29363256608639043
0.2790921018460583, 0.29198354131240833
0.7291844940405785, 0.7039298572560979
0.6577800095483974, 0.6559705516655041
0.5650994620716551, 0.5438625507000362
0.2812274008768146, 0.31771671609242647
0.7213779093029805, 0.7028676927821725
0.7095862937685508, 0.6656305452423492
0.37431354134189343, 0.4025558714524518
0.5715367065805886, 0.40671171971898923
0.30890497483468693, 0.3678017818185465
0.5924628942826721, 0.6159380385933276
0.7221395071976554, 0.718279658548977
0.541150515956519, 0.6436742303144152
0.6479656725896402, 0.7017013309674691
0.7354319917526424, 0.784090668720362
0.32426079279139647, 0.33946719500841416
0.45052671456418353, 0.3561033134904136
0.32764253454354225, 0.32356602594106154
0.3990184506587124, 0.28414394674408017
0.7303285515221418, 0.7181796034094029
0.680704744593022, 0.6621586714848815
0.6878794422528941, 0.7047182287078172
0.4753279310671966, 0.35166023336231905
0.2866949954763704, 0.3411571420565023
0.6605485482482503, 0.3755062559458264
0.41394232166936273, 0.5807645411928652
0.3445534972944952, 0.3506198417814277
0.4964506751074499, 0.4482367449512578
0.7312583735113882, 0.7407963439183901
0.6497928644527313, 0.6884185559883489
0.7323452837015169, 0.715332415648974
0.518079227687672, 0.6492050161116478
0.737438899196982, 0.8286028322294923
0.27384808462576316, 0.22865226043381554
0.559739055179923, 0.34851931859605456
0.2880386283667036, 0.2570335098023707
0.27600353746472656, 0.24944233855724585
0.42715582480298764, 0.5846605198478223
0.6802682849647677, 0.6535696420972956
0.327530152544341, 0.3216799787076944
0.3211441703119207, 0.3233280396657121
0.3107299959820693, 0.33396076667703134
0.6956307517841442, 0.6415750617220859
0.3222862863829108, 0.33644340805089845
0.7290482101407284, 0.7263458050362999
0.31732312096472415, 0.31459183013237374
0.6210546226942751, 0.7021110360166338
0.732172085164107, 0.702670372437816
0.2918533071185727, 0.2673468764665491
0.29010680954717327, 0.25724800034020706
0.6460557114831988, 0.6583995058288754
0.7480577213386657, 0.7318347057214969
0.31710408663114736, 0.31113472171652656
0.644024947991548, 0.6175912376661108
0.26851133724322457, 0.2222849029321332
0.3298058945154263, 0.3437281186314811
0.6335123906931842, 0.5820731811726303
0.37884132115497404, 0.5853493236070897
0.6262463365149491, 0.3157231177926523
0.3643981634003225, 0.5686210858398186
0.5495673466717762, 0.6261829824647377
0.37678482371566435, 0.3660200425423783
0.5437530147057729, 0.575523404335372
0.5344234749183168, 0.5866397286104243
0.638891457820931, 0.643138931028716
0.6086814790849417, 0.6770700240910197
0.7362255929524295, 0.7415198214059862
0.3418828321226026, 0.33965966200416925
0.4993803417764887, 0.350460587760804
0.2926576417609145, 0.30240346661787687
0.45610700839190577, 0.5963459693035396
0.697244634559278, 0.6600969240325893
0.3284519557513118, 0.340771138371118
0.6972468759267569, 0.6859260881533756
0.3006329968327704, 0.33100306947422664
0.6118783296677234, 0.6078860003627112
0.49523059003555703, 0.5902479882831682
0.6450287153945311, 0.6723692917338417
0.6877258704899156, 0.7137301283358319
0.7324211629309508, 0.6778446652245032
0.37944657332054227, 0.3752644337091033
0.6692441303636532, 0.640463811833911
0.323506434909637, 0.3041300051106133
0.7351708407298488, 0.7286660128736526
0.6621460917361637, 0.594089849072811
0.29174955622135373, 0.32485911326603417
0.4974405323045005, 0.3176840854060814
0.29424704095541043, 0.2969346814796504
0.526903990085169, 0.597857970881703
0.5067634298586198, 0.6522061981497765
0.5289224575979367, 0.8218297948685432
0.7082095583145835, 0.20279611379593931
0.34670893614082254, 0.22593412556006676
0.3351845050107053, 0.3234119197286443
0.3807906025189058, 0.39503039584914734
0.42507840216675546, 0.3868590370316529
0.384629202056677, 0.3643264581628737
0.373571009951153, 0.3694599387231947
0.5558853897950322, 0.5922863317742528
0.5187653208801554, 0.5426111396201775
0.4377869832035992, 0.423409154778413
0.5856236768319422, 0.5864456241964293
0.34794693766356344, 0.35373814523954156
0.455052832978067, 0.40459136860815914
0.48586732154905743, 0.5571287958535712
0.6000831103326355, 0.597994337386899
0.5586816009671454, 0.6053070104071325
0.6518117234541125, 0.6241730667408808
0.38360375078929326, 0.3811460470173994
0.4919357475637643, 0.560064609485097
0.4784885975107428, 0.42370186150098216
0.5534058266605448, 0.596415976034981
0.5650460246015904, 0.6129699369541017
0.7146529017017695, 0.6802597110243682
0.4324960593794249, 0.3663193712199672
0.3141490092297333, 0.344861724097809
0.684011719200439, 0.6268991474433167
0.3530972344087865, 0.349624532630178
0.565854996016015, 0.6180234786419029
