Predicted, Actual
0.349556768129505, 0.3436426194653783
0.41968565030796984, 0.5675014084181473
0.6933927593998237, 0.6337646702466913
0.25651308241418147, 0.30002575825902655
0.4792458734152527, 0.41001369320061476
0.5732931310655319, 0.5995851650520654
0.6786315916338719, 0.6743710149737365
0.30606198082456476, 0.3391375315077407
0.32123358081606995, 0.3206994991706947
0.5163195918830658, 0.40300936218448247
0.3269904504288662, 0.3429105288738561
0.6386909259741808, 0.6507940475185565
0.6669485828310532, 0.611817912793777
0.3788911983476525, 0.409201145009497
0.661711794197831, 0.6534506513269418
0.4739657537138158, 0.5829510649615367
0.6308876137082162, 0.6189980948081587
0.4397357391951725, 0.3952505036752444
0.7349318112830484, 0.685343554566832
0.2801105529104338, 0.33021291076990966
0.6975871276334771, 0.6232511690985665
0.34474822087627266, 0.5
0.4196930901782164, 0.37074068896927687
0.7009583918331918, 0.6892093519152958
0.611371911086171, 0.5915626236679907
0.6897241999842615, 0.6819870047356217
0.6592528097531796, 0.6436967224731966
0.3287998729553778, 0.3319425972461393
0.23625931068095965, 0.31287410314865927
0.743856099047145, 0.7204555691541847
0.6581205889564936, 0.6421152285673588
0.37717202530116284, 0.38239990890533054
0.36744416618127634, 0.3343020112369731
0.45101827061575456, 0.560007041652506
0.6742189235614521, 0.635770962340132
0.6596038995353878, 0.6628738834384573
0.3560303621213304, 0.34306688838473864
0.4920504270010296, 0.6105412145650974
0.5187927519382861, 0.41150455205851844
0.42175598442540185, 0.39459680552390375
0.4052720787966921, 0.3577978070374403
0.6389678251701271, 0.6682895028450928
0.7165871151769415, 0.7132065604352844
0.6002072729840366, 0.6283688940704238
0.5283078412466157, 0.5422846944851172
0.6160961810372926, 0.6599523292750382
0.6209382651100088, 0.6424071697238439
0.5454468714640106, 0.5513163895684803
0.6695062425980194, 0.6620405278795035
0.5307689185005048, 0.6103046714523936
0.5427675463644464, 0.5883677684734804
0.403969069866, 0.40404680463610443
0.37260610410149064, 0.35819338367738845
0.42313696600899414, 0.4094697118159204
0.5993028075566947, 0.6373964609359064
0.6058301646470021, 0.6286793856531206
0.5414059751573909, 0.4693528522583915
0.6307610358777979, 0.6648661664372428
0.5043172315393251, 0.4081104114917443
0.4507998657787551, 0.37015517812957033
0.3695803244294036, 0.3440732602895158
0.4388848553029946, 0.538303106899987
0.4329609392188718, 0.37494034069143456
0.5082005129920184, 0.543570368501359
0.5828110327722944, 0.6305813517587282
0.4795268037574911, 0.44630892206184275
