Predicted, Actual
0.5256881248794262, 0.6094546961484479
0.733202583278856, 0.677826417259546
0.5149761311893944, 0.40945312054125593
0.465085079810224, 0.3878760912026561
0.7444837309151734, 0.6849506566533544
0.38286448741179246, 0.34563196002028257
0.42108531829290097, 0.42888765226140146
0.4483698660098451, 0.37169652127263003
0.5614997298803864, 0.5625135692579157
0.2496250962583003, 0.3250317911287744
0.7991402377203503, 0.7363536289076344
0.6896492262786512, 0.6786569642770814
0.5626784523412957, 0.6057306429381104
0.727209318445114, 0.6838153643613509
0.3488803583515219, 0.3393232433538732
0.5647302044001478, 0.608197472501185
0.7824687287199417, 0.6885821215195881
0.36057457624474776, 0.3228616262297245
0.39606835879176355, 0.34445873783061476
0.41238145251926545, 0.3866663579623641
0.690790276333553, 0.6565202694437793
0.43069116630196175, 0.42028384055614676
0.5534201673480487, 0.5619732521018613
0.31698490334954155, 0.3302676882976101
0.5040039838125911, 0.40197734732133944
0.553413622326683, 0.6522456999918389
0.7519885756151257, 0.6599499064490402
0.420971600965164, 0.41171990075115794
0.27504776800970054, 0.29882138223159116
0.5514457649249793, 0.592831776672256
0.6898345940117586, 0.677588737630091
0.811288434111885, 0.7076097466158005
0.5055263309740218, 0.6920334164086702
0.5721754626615962, 0.6216959187043143
0.6817325344608779, 0.6613602170294115
0.6620928481041574, 0.654874813074458
0.6276647426627705, 0.6243726239613864
0.7252866602871652, 0.7004119476108904
0.6654781574343516, 0.6525396815566982
0.6235834589793828, 0.6220617293899053
0.6108907549284627, 0.6206363106415876
0.4934913986168021, 0.42085543172051476
0.33178201834364385, 0.33145893550793504
0.6193342152591039, 0.6879512231818585
0.41396623077535855, 0.32459332243180394
0.3488561187909077, 0.3612614655023942
0.466510757875703, 0.4020380476765606
0.5939510875346002, 0.6054420370483313
0.7223953355430192, 0.6904210937867624
0.6882693918741416, 0.6766667637786666
0.5868226571788231, 0.6272940309307848
0.7263607725294238, 0.6738375559494657
0.39373313292023115, 0.33852245848642987
0.3196068951061097, 0.30935115501148586
0.5712450152783136, 0.578307795255193
0.5888585673748514, 0.648859665642338
0.6858081458616171, 0.6594199426361187
0.5490482287920443, 0.6175912376661107
0.42293140725608236, 0.3782944967520942
0.672826850138286, 0.6693972143683711
0.46194382589641597, 0.3885368957247581
0.4822692465361324, 0.39739877382975664
0.4085665298853081, 0.40117026407170236
0.5695749809292765, 0.40609973310176883
0.6332159492200983, 0.6439725906433702
0.6741533359549376, 0.6364585087982116
0.2770551220784648, 0.2912935977576769
0.6467519124176382, 0.6453727487780414
0.39427611590711203, 0.3484013608651568
0.5874279786176211, 0.6334751281256918
0.5710755375962419, 0.5672757069901079
0.42032676775566574, 0.3990218212002807
0.7466677039069517, 0.6927237823521586
0.29802263304996957, 0.29704350854526745
0.5132666197063398, 0.5718736937255965
0.45422723492281114, 0.4282150393198382
0.37381600547239285, 0.3202554969615836
0.6081170852632022, 0.6330215412343166
0.5058643054323168, 0.40532311828663303
0.6646824309231567, 0.6761949830387224
0.646083499711656, 0.6494824383999414
0.37914167566100043, 0.3445189444579232
0.5365416270623686, 0.3757953318464
0.4987972642157953, 0.4337933046909702
0.2559552058417444, 0.243455878858577
0.45574454224398964, 0.41959084508121264
0.4757637408478375, 0.3664598606973536
0.23611867775830625, 0.2830070641096689
0.701943573277144, 0.6623142276493114
0.5542586401010839, 0.5331905327248004
0.540349389078846, 0.55678964045493
0.5319106100207804, 0.6160397208403197
0.6481658816718688, 0.7879320495472171
0.40886878487563727, 0.3747426430172794
0.4128675687421083, 0.372366567560096
0.6531473093944636, 0.6504880582002037
0.30256906777824155, 0.32402097583810996
0.6985563112286561, 0.6839614713955097
0.5227697173686436, 0.586508206152566
0.533255373964849, 0.5545261876704843
0.5233587299431653, 0.6163754122860446
0.4296085131205743, 0.37248804396898716
0.4166821429864585, 0.35621335388156256
0.41740902808171004, 0.384507644471976
0.48667500533199487, 0.5786497550307969
0.8128819991820335, 0.7520272989350093
0.3217547323585889, 0.31824413356482767
0.7058827615138362, 0.6661917261991186
0.5733005335868439, 0.6363381200303233
0.40747670273325043, 0.37554979822821083
0.6355717214230728, 0.6665102745679279
0.7005010745466954, 0.6667468304597977
0.4965360124158613, 0.3760066322748491
0.47181090034386597, 0.5575892408561419
0.3624424234322764, 0.36241726058359913
0.6967258078177666, 0.6573102020587388
0.5713115882899326, 0.6054683345003595
0.4955921968676636, 0.5519076442347458
0.29079677333939186, 0.2593399382258388
0.3225207955338338, 0.309214292907778
0.4026480847328382, 0.3901307352915243
0.68368417812624, 0.6733510677082734
0.5275219563960598, 0.39957212192820035
0.3505011582626814, 0.3245513892058296
0.5143436616497843, 0.43439988924798784
0.36976825265732577, 0.3327534630624248
0.4137877486124711, 0.3953557838198035
0.6583518829691846, 0.6485122646781756
0.5759716819901414, 0.6251631855638794
0.6853994779139843, 0.6633972965817436
0.7762352619815385, 0.6922449278896092
0.46305959804959873, 0.5288812346832232
0.2432450663683704, 0.25117047386147856
0.6669903299481375, 0.6222292786178921
0.49992011426194616, 0.40115032378366366
0.4954825692794657, 0.391475637398678
0.5591831350981841, 0.6718319194331202
0.5506778484552273, 0.5554866633651938
0.7475851034308958, 0.6590099721085139
0.37583591523690646, 0.3555200331956603
0.3896037020773237, 0.37432794407319914
0.5046209143606285, 0.37872896566521863
0.5394779282189323, 0.6243644198025289
0.7900274570062871, 0.7211932858952826
0.2923881111745732, 0.30676077658782375
0.5536290217855084, 0.43444256987861163
0.71168772772456, 0.6710753915822552
0.3717521958289517, 0.33750014499696523
0.373112739320221, 0.3584528937572015
0.6620715552363083, 0.6471840460587479
0.35960634271251896, 0.3444716619971002
0.3950346880109592, 0.33855768541845455
0.40922349414626635, 0.3745656841990985
0.5569697643971887, 0.4048704157981392
0.39393092929840845, 0.41205737579190493
0.5526174957114653, 0.6625719338790143
0.41806551586415885, 0.2808942656321045
0.38839052394949053, 0.2954603713366401
0.44970261401775224, 0.38113479236226405
0.4717558948894711, 0.44539825845918163
0.5027918953456161, 0.3803715194055823
0.41913747856761924, 0.35780825224781065
0.6188179510570813, 0.6435810870413663
0.5454769420468922, 0.3970245784603431
0.4912326265782841, 0.38640596201790256
0.6531711900954316, 0.6445460287872218
0.4596552897310464, 0.3854481319906755
0.38655252217759206, 0.34821803745363533
0.46150868329078754, 0.4026409953632407
0.4833681682520021, 0.441883935233523
0.2338925316472881, 0.273024258620762
0.6222279077311808, 0.6369957903361646
0.4143673857812382, 0.3614016248747412
0.5459323086912014, 0.43077751841031503
0.32830206349633567, 0.3461223012452014
0.4406505929743383, 0.41404028380147173
0.7271986620409925, 0.6711798950132619
0.4822365763711355, 0.38933076020134505
0.6153700417429372, 0.628807572689509
0.570728015696469, 0.615881109761215
0.4896649938125097, 0.44243692418192404
0.741009773081988, 0.6752683032458449
0.6213846310137975, 0.6357541620671828
0.43965121990785955, 0.37950284441095095
0.79244911436613, 0.7481781204999634
0.5108997732756935, 0.5405592829023192
0.5765649626934313, 0.5962604174438516
0.46497763075625587, 0.3861498625182898
0.5878076929298668, 0.618209008816357
0.45634956878473526, 0.39574543145284685
0.5491677331427369, 0.5657383973582317
0.6908760747231781, 0.6612969203384595
0.574239417066258, 0.6056843803302548
0.36553221526920054, 0.33578450223363454
0.6193414034323806, 0.6184140932865527
0.6201720007575533, 0.636533930973854
0.5264045861437844, 0.43741475473802505
0.6897503646539086, 0.6733999091153916
0.2452173123766184, 0.3007835202109148
0.7013482926634094, 0.6619142773487254
0.5708243556267155, 0.5837336683968157
0.2906998707389043, 0.2938195339301744
0.46374678877618447, 0.43902333170594415
0.502983855672548, 0.44211486595292077
0.6538637911631482, 0.6594400343418575
0.5493107626519923, 0.5769789189953911
0.6046921751468055, 0.5697296041626129
0.4500730194502782, 0.39026199510323933
0.7179960307373732, 0.665224542901847
0.5886136636084679, 0.6310839021196184
0.651856437280746, 0.6622140940296115
0.6571814883251844, 0.6602354383645463
0.47252754804423086, 0.3862382287209303
0.5699473355006858, 0.5916848427573947
0.42760133966793024, 0.38142191597922603
0.4792797398149432, 0.4129886160874894
0.5013567953317709, 0.6073923081800439
0.5609112196272774, 0.5700793834132969
0.3573604372631526, 0.35864864863604196
0.46542050664745066, 0.38460068800945385
0.6426148834498352, 0.6356105109918264
0.5716943578189152, 0.5788330059484903
0.39197362292924687, 0.34905976329874255
0.4263874920071091, 0.41101523443561444
0.6338235080240403, 0.5921678186304767
0.50398117830199, 0.40878420550877226
0.6070377736040257, 0.6438602376901541
0.28721084086498094, 0.31377929826611295
0.5891216072171638, 0.5970258344773794
0.580255609145917, 0.6245853163612562
0.5646504386851252, 0.6137458423435592
0.47593223230640264, 0.5809104515274681
0.41810810389084496, 0.38480117624694793
0.7386611564264349, 0.6922760149157751
0.5863565507909444, 0.5861676404455876
0.5726158845125024, 0.6018969139986398
0.6041428355115006, 0.5932091705113579
0.514612792185103, 0.5886252741817954
0.3354667788295687, 0.3265138562594991
0.30299255456248736, 0.31590700890293516
0.4905117351468545, 0.4166110603660708
0.5909384954260364, 0.624991041995096
0.616750829807745, 0.6386765056212829
0.5513198915948673, 0.5587450077244441
0.4750032851013515, 0.4667240814784847
0.4604283144474188, 0.38537415230159194
0.5191425247072843, 0.4194072309555624
0.6391291933346337, 0.6346415438435238
0.3401716249852953, 0.32468482934353315
0.5147047401801723, 0.4059181702739161
0.6515214303891282, 0.6730530510095774
0.5359680295878031, 0.6208312586058592
0.7173337340572238, 0.6743423339767198
0.45125412488445815, 0.3722084442374412
0.5824758722484165, 0.6085714408491437
0.4588602100713847, 0.3756916608495278
0.6580466269925839, 0.6160919977199539
0.4039791268850515, 0.39832090984876284
0.6318208233645771, 0.6062430138700683
0.4687390624095486, 0.6078200977367194
0.3646854385568396, 0.3698887899991778
0.7000423144282172, 0.6551590003740928
0.32451838072048644, 0.31958478730742884
0.5311375546704757, 0.55524436423736
0.586692026110859, 0.6055266863084107
0.46418483212942474, 0.3916370495965558
0.571713395223382, 0.6000566679380822
0.7021006962807163, 0.6591448179441574
0.5399634530161757, 0.6106605315304786
0.3989014958983859, 0.3381893027983441
0.5363912376991223, 0.6171908363445161
0.5893892758774378, 0.5704906143817443
0.4592670442845902, 0.3842276527357804
0.48990865728037675, 0.6173427266529893
0.6605682005718517, 0.6723055328682819
0.5667337050062154, 0.6011108991161661
0.5174971786758584, 0.4390074639815216
0.5906003905854436, 0.6311710336250275
0.42267175332781753, 0.3905424179448137
0.5490154549835221, 0.45003467407492037
0.6914857677971236, 0.662811840102037
0.4816706954491986, 0.4011295492643429
0.3564220285750808, 0.33125791934733617
0.7116828798628869, 0.6760340140983887
0.569086598102048, 0.5804225582319642
0.5200274244159383, 0.4345040240963128
0.482226999188614, 0.41363488832432904
0.5328153078564705, 0.6006465696855073
0.5149638977752052, 0.594021200391594
0.585666554887239, 0.5975102708577248
0.6291652021334183, 0.6507320883389655
