Predicted, Actual
0.5445526357340871, 0.5758956081256298
0.3932298086539385, 0.4001175681298991
0.39199963362975676, 0.3856017639850734
0.5240356631179219, 0.34476038477363313
0.3627396805495041, 0.7219726429621881
0.4904379427379411, 0.37815535661943706
0.6563291259622157, 0.6691449226319613
0.533292841216818, 0.5849989583960643
0.5057256584378134, 0.43028703838504767
0.531834701921336, 0.6077336532596579
0.6596857645219696, 0.6513827813693052
0.46888216553816026, 0.4642274979709311
0.4006781244698693, 0.3817267218510526
0.5882442134609956, 0.6224009670405601
0.5465603375019707, 0.5784982237694576
0.4122755203820176, 0.44197124900960894
0.6845734233405566, 0.7138458421221863
0.27433253301356053, 0.2818537833216813
0.6455016813182154, 0.6595269723285497
0.5246418361439151, 0.6063487542117453
0.4867635165007843, 0.3999293119463007
0.33459524158978937, 0.3619862076728723
0.33520280684741655, 0.3254819531224444
0.3287409653285692, 0.3472515375246208
0.3880667558605258, 0.36493444902291633
0.400387546303134, 0.4103442842836612
0.5118207775417892, 0.5481708693788068
0.6495873374426414, 0.6672731394261058
0.5504010117040257, 0.5890860844559797
0.568481874599692, 0.6030331951422618
0.5000290749187497, 0.4362375951556421
0.48074041044662214, 0.5804749166831032
0.5860863540716292, 0.5838615062569874
0.3353012979060223, 0.3646124090297708
0.41671238312475584, 0.4190876764850553
0.6393430896679841, 0.6524518627728604
0.4647772949232727, 0.39209189534394917
0.3608041961958614, 0.3600825528039968
0.44586792690561955, 0.4134230761614365
0.6480209735403288, 0.5941201529417134
0.5667116707802521, 0.6650943392545833
0.30905326673625944, 0.31349691805631
0.428574142294267, 0.6663917020687494
0.5799096534550585, 0.3406324570352819
0.5122160485128814, 0.5469703967806978
0.3987687357968978, 0.4044213284512512
0.5493837704681492, 0.6070567685786288
0.5733730385883522, 0.6016638713479086
0.5250324330817003, 0.5584844592248801
0.3258275859857987, 0.36510653506033275
0.6118904327078516, 0.629719520901172
0.48727183327515633, 0.4351991227052068
0.3939374258387505, 0.3561731860265713
0.3227101419922762, 0.3291399959893179
0.39779245929385487, 0.3752923894860344
0.29081586743502447, 0.330013394470192
0.6240942357316307, 0.37619921263164297
0.5674918859186067, 0.6045422584180067
0.5195809694348199, 0.46231272004791213
0.4510242547796824, 0.4603338533545967
0.5843609175654304, 0.5899355922956796
0.5829160367978115, 0.653408053298997
0.5291270484873174, 0.5737860256317044
0.6177999574014208, 0.6408550342392436
0.6479432915829656, 0.6507620251994026
0.4739850930650008, 0.41840106618745015
0.5795507715407008, 0.5919139761519072
0.5931004487725932, 0.5991620095318558
0.6053793237547285, 0.3601092160427948
0.49095660780566874, 0.6897411121050019
0.4843118427090717, 0.44862479809777495
0.3147927682805069, 0.3408109518389861
0.49842576381084086, 0.5854758261351652
0.441730422363008, 0.4021131202631076
0.6374246239093485, 0.6423533173318792
0.46110652417838305, 0.45319233812957327
0.5082999006272053, 0.5497609840383848
0.47305191359802734, 0.3826428503752479
0.5450965894959952, 0.5905695131939458
0.5818891180304391, 0.6639849938038096
0.49064253294857346, 0.7453447468383859
0.3945732683050422, 0.36370615671351914
0.5265317759940846, 0.5800904989397119
0.5148274878366143, 0.5949316132767254
0.6834629319440704, 0.6841779895828586
0.42631574045001897, 0.4091567995070584
0.40347801967573915, 0.37954305628629953
0.2916112832011455, 0.30504670828000535
0.6362098478142583, 0.6302432777455751
0.2958889368434769, 0.3700292664668524
0.6710488395953179, 0.6295124356401451
0.4527555984947758, 0.4293301597369209
0.6624977418227478, 0.6493438303576506
0.4057929797454653, 0.38744273282796515
0.520062834769834, 0.5415922510202512
0.7206789037183233, 0.662811464834328
0.32788055297729163, 0.5421927401921681
0.5476576065221913, 0.6040573186835361
0.4045430591702285, 0.392629593269427
0.5999992240261679, 0.6493801582185721
0.36301122414668335, 0.3661884901002594
0.3122922793536962, 0.33656323440776664
0.5981799298621336, 0.6258369421416308
0.5728621765449221, 0.6049855819847028
0.3695578819760947, 0.3647252465408618
0.560295652280156, 0.5972039610199092
0.504573829273825, 0.5919527884178202
0.5681879919193707, 0.5990565475273825
0.3152597471769339, 0.34264445770873625
0.5683579525802175, 0.3805869791820377
0.5466013973794821, 0.6248066934945493
0.6162926595630851, 0.6209845897277199
0.3227565624080615, 0.32227310267044684
0.43796655942131774, 0.6045434645749728
0.5309489104130688, 0.4119262558365744
0.36596391725470956, 0.39859513167472566
0.6578029642725853, 0.6457330685965088
0.417535411882071, 0.4334710341286547
0.49543254382604723, 0.5628245018932346
0.5261728902190086, 0.4046749362347334
0.3544674258032309, 0.37825247723138605
0.6491010949694739, 0.42698334896504053
0.6694215805391275, 0.7163362007574927
0.4218581860550285, 0.4577170814365349
0.6201412943330697, 0.6323913379622988
0.42434637627902594, 0.40646534198491574
0.4981826508014856, 0.5827078743269466
0.4872654275671719, 0.5657073006661002
0.5785077769304181, 0.6132402362631799
0.6590264583860559, 0.66222845768683
0.6359904473246311, 0.6524802122868043
0.30902591927143447, 0.331459786800673
0.4735886709773176, 0.580085966883402
0.5855625102982155, 0.6201080801109372
0.4744594366614335, 0.547933379596924
0.6589449565007597, 0.679317069655868
0.5683654769749906, 0.6522229485951756
0.4695082426153712, 0.38370831687445817
0.6461169993252253, 0.6122507295316121
0.3159445604769683, 0.3469748226192701
0.480430015952548, 0.548797249968004
0.29092120477409317, 0.29291744073757997
0.4590289818220069, 0.46245840398521565
0.43844366333921125, 0.42661175655507655
0.3320598516851989, 0.36088469977196813
0.6076592737277218, 0.59766863714505
0.3650117597467026, 0.3925773662579226
0.552214719836679, 0.6244581644552755
0.6556620416474763, 0.6523105706690281
0.6613387381067923, 0.6453697175899682
0.3302385802423188, 0.34540474495765483
0.3451436853345407, 0.3467315210450908
0.5333597795779912, 0.5987910903029048
0.593360760847393, 0.5523575194858673
0.5028499792181395, 0.6276047315281941
0.5173514651047186, 0.6961692774287163
0.27760919349084096, 0.2651374745853623
0.6688807633667945, 0.6376834919929402
0.38605634222086305, 0.40968826319535545
0.42993822114857744, 0.3962222070447491
0.5716164644020338, 0.36388705162728496
0.5589705989147187, 0.6788423847876356
0.6160726761730209, 0.6511654062369822
0.35447540016650775, 0.3483323448258397
0.5795661013404445, 0.599281559209572
0.6740682536577126, 0.6739145487728719
0.5536455534183164, 0.5884281516979801
0.5083454445751371, 0.5793884338062459
0.42716027901416487, 0.39269886451880465
0.5302830169724592, 0.5934655038449279
0.6025508479880547, 0.5992679917739261
0.444372797533024, 0.40105359320016265
0.4581790753469021, 0.5926414673199051
0.6446782584993791, 0.6341517126692416
0.6268287640653041, 0.7093122297399406
0.562239599049346, 0.6107787400148472
0.661115568783039, 0.6419752092192212
0.4648118438265526, 0.5710724535060556
0.520086872219208, 0.5700589770180797
0.39493090757607474, 0.3888619789553806
0.42159533552573947, 0.4053222760480467
0.5705996251571577, 0.5911903246819049
0.37020391230949035, 0.40139357116508556
0.578442244886897, 0.6927174963094798
0.563139725377452, 0.6894835348591126
0.46368239421301716, 0.6196123957570451
0.6798501863099488, 0.6465367247374935
0.4862015432970552, 0.38523132075356026
0.3588025806387915, 0.34892219465104757
0.4102405701755796, 0.39298826732692876
0.5740463196396977, 0.6069166289606467
0.3586231968205128, 0.35731850273242927
0.3846741507670162, 0.3915238521066966
0.3325973708894665, 0.36538398158816465
0.6629764484515588, 0.6398291154508107
0.6643720713656092, 0.6129243234657236
0.28885910495380857, 0.35794664094264217
0.5622469141239187, 0.5725171477331461
0.4701389568469985, 0.5691345677878974
0.6742487433717697, 0.6885093978192948
0.3817344098750711, 0.3774679564927248
0.4646910936649382, 0.39253076958858985
0.480875001068901, 0.6129662843370017
0.6053935708800862, 0.607907187927611
0.5471726356125797, 0.5890899355673332
0.4352357456219725, 0.42162217707597494
0.5888307286084947, 0.6340443922175252
0.44117396872483916, 0.4253805164706887
0.6248731308153174, 0.6515193836747668
0.5183737399093352, 0.610979623764947
0.5902002465214631, 0.6172112956389864
0.49952496760120213, 0.350707096566595
0.3602552844858747, 0.38148228155084335
0.34875301811962955, 0.3377887607351846
0.5311961988386787, 0.6155774062935875
0.5890409144925258, 0.5952087523886727
0.5676210793664873, 0.5982001219840812
0.5411120697738488, 0.607056768578629
0.5468357269116664, 0.4057772785000656
0.3483749665812123, 0.378527802487707
0.44193964582908196, 0.4142376412045683
0.45968448621437563, 0.5420337252090179
0.3556742893597421, 0.3431912779106925
0.45637069142368264, 0.5978520931730653
0.6227065838434696, 0.5975204025845146
0.4903772797824702, 0.3755778409752428
0.5906043031747239, 0.6605954625546728
0.3554497480531879, 0.37358893389972186
0.4556984330422472, 0.40952486112047465
0.4711801119767388, 0.5768369054910444
0.5584130866805316, 0.5789627211111026
0.46076895587733263, 0.5417919989436161
0.4421223549533306, 0.4582181644806524
0.573858097158514, 0.5703160519329618
0.6096269512549981, 0.6516004714378023
0.6039345506347091, 0.6542626858828069
0.6437443384827838, 0.6938749934593311
0.34292847737994553, 0.30504014491232084
0.3913132655275473, 0.37081222218040755
0.3862146316962021, 0.40960517642134564
0.37557956816638655, 0.3621596786102275
0.4445426293476201, 0.42720073630436606
0.6312511758530575, 0.6424771610453348
0.552066457552778, 0.6301078582604359
0.5108831726581029, 0.5
0.31193471408369905, 0.339783699977244
0.6080148733349715, 0.6227392321491391
0.4777264505109182, 0.5657176596920744
0.6739139006183916, 0.666704054614047
0.3658002139191705, 0.35704590932223046
0.45508015123458356, 0.4464545008660968
0.6875191334948554, 0.6866167555789005
0.5594766730911189, 0.6764966548963437
0.37962704488218435, 0.38428137836831766
0.5131814859110221, 0.5
0.321458191196676, 0.34784698092478555
0.6666055565894375, 0.6444949154651545
0.3455215579168785, 0.39469808137719764
0.6722915235402569, 0.6624055770182766
0.3804620194421987, 0.3495915354782741
0.6204156351137374, 0.6813563605521129
0.3721884639925179, 0.3874411418919965
0.36496925398026364, 0.3623726780335549
0.4159762205297565, 0.4365242636604489
0.6657030255362888, 0.6585992532105258
0.2990535069369042, 0.3227667653665969
0.5898203398302984, 0.6322418628284252
0.6342160233408279, 0.6573147523264926
0.5644420263837954, 0.6208710795927499
0.5599690601331516, 0.44591282392631804
0.3596751088905629, 0.38142810609639854
0.5626426585977448, 0.5354298273513253
0.3006771885859274, 0.3225809082310064
0.3837365272347829, 0.41352553415519
0.5544786472529446, 0.59894997917321
0.5275110090829191, 0.5528537770277393
0.47333923102760705, 0.5939566075292652
0.6451013254021617, 0.6110364039346393
0.46959214473808364, 0.6572145264774094
0.6488204605921509, 0.6449645285203776
0.3999376351336526, 0.38495333279710037
0.48083802702797374, 0.5408621860040681
0.6506459673355307, 0.6655978521754632
0.5654404137418051, 0.5969658098001451
0.6704224830278898, 0.6610086863216211
0.3427899154173949, 0.35273388091527347
0.5834623135953768, 0.6137834104381619
0.5158895404492578, 0.6198905651210631
0.5490511965857238, 0.6910470019199368
0.5764451667007415, 0.575437426326255
0.3474363569419289, 0.33419422431901663
0.5923601299610716, 0.6819912125331995
0.6397943318181157, 0.6503247482019576
0.5525993067904429, 0.6060642134415158
0.4039183700550868, 0.3552910629761269
0.36186282793385355, 0.37807995413402495
0.4384421358089749, 0.38918713129609156
0.368275966688339, 0.3573702111311059
0.5351351752079817, 0.5970835246053493
0.654241062233504, 0.6440435091937206
0.4464823214545129, 0.40921416700973956
0.6264706747623404, 0.6657583068685842
0.39719088829752447, 0.3515678828285224
0.27313804966089267, 0.3161883533613683
0.44656628475843807, 0.651669963761497
0.6636055310766859, 0.5993333135130763
0.40081983707498564, 0.4001137756977532
0.5196396546313222, 0.5716945671995979
0.30257315418455816, 0.36725120211259915
0.63972672070892, 0.654747121279948
0.4819435583832514, 0.5430963567376308
0.48186928517570576, 0.419033313367219
0.3427208490721818, 0.3819653637959751
0.5588464366490401, 0.6119449840175633
0.6318683410906979, 0.6623383477106681
0.4593956655799804, 0.5930979193545092
0.6811759402739468, 0.6390016438863998
0.6537248654916764, 0.6876706178157672
0.33167108269177314, 0.34155449032284213
0.5613365544750125, 0.5489278832877347
0.5004223839250661, 0.6075831649296214
0.3820655564520443, 0.37824457638531944
0.47608118037069014, 0.3935003452447704
0.43126339810113157, 0.42993624236551975
0.4654083839409151, 0.3924105519103944
0.580832529078445, 0.6403263549438283
0.31254645696104966, 0.3638571465034212
0.44096420613897164, 0.35977757242859876
0.39685509096781674, 0.394577301061783
0.6018289456421456, 0.650508071247268
0.4436133296231017, 0.4323946764310481
0.36015685814916143, 0.3593000497308214
