Predicted, Actual
0.5526350500488187, 0.6397245661209279
0.5136748983602789, 0.5537435594523021
0.6539839809776475, 0.6272307597951636
0.5126533188932373, 0.6104867572569286
0.44235846139298174, 0.3784113962778978
0.38934186050210323, 0.38197873131787896
0.543379139737693, 0.5628914076966106
0.5691624970005389, 0.6172372134169253
0.3625842578163658, 0.3393128433233622
0.40021407452039737, 0.359111346188278
0.6380342724893836, 0.662188941736532
0.5015151430964838, 0.571770214385441
0.5718804135785405, 0.5977091131700508
0.48017568692153073, 0.41078477755520426
0.5493784355414816, 0.5808055384289383
0.4294445621514741, 0.3533173211840235
0.3649968373131838, 0.33931723632343785
0.4401889674396191, 0.3768872709167316
0.47255606598712546, 0.5717192629169552
0.4940851555789177, 0.4015027003139364
0.6116300120472031, 0.6140417336081717
0.3397037327450559, 0.3268411176684796
0.5107813423022832, 0.44261875821416596
0.5757424816506197, 0.6329138133898309
0.470681828525135, 0.37449880797305546
0.44046737004448827, 0.5513719870004454
0.5953229784601495, 0.6148239362021347
0.558936255065594, 0.34240164525376415
0.5584252710218871, 0.6223473746127224
0.5581142251107535, 0.4426959874350644
0.5272789294553937, 0.593332227186714
0.38708906067327875, 0.351473086252418
0.4099741915546493, 0.3674327081299607
0.5053527654272053, 0.5656087466067451
0.5229676355276062, 0.6045425411962239
0.6501438710699379, 0.6718487279399196
0.4702340007052157, 0.42668496183403065
0.6574220445949578, 0.6777008636195716
0.553241182051916, 0.5943300320644014
0.5564467699955997, 0.5923508684112517
0.6392169948833423, 0.6540932890700257
0.35719772774919056, 0.3591804024947096
0.33711709914073473, 0.34188982248175404
0.47668994002637033, 0.39625238144625263
0.44534058976930385, 0.3058165054568548
0.46423878005653646, 0.3880496280542376
0.5501532765893568, 0.6202518956263038
0.6492448683730381, 0.6564104612242909
0.7002136975719196, 0.6588438472426298
0.348853118367351, 0.3337025403926674
0.4267968429898072, 0.38355454256887833
0.5974995778664876, 0.6108030151676033
0.4282684644497276, 0.374825905067499
0.468066382777096, 0.41957046851228047
0.4170706898972691, 0.38920627740941355
0.6782693457599929, 0.6888749771115232
0.551861629057279, 0.5805754216848091
0.46949425218885715, 0.3799166844423651
0.4163409804337793, 0.3675118055782557
0.49016329028476097, 0.435883832055174
0.42905957077252593, 0.3613040323635302
0.520679638939347, 0.5774129456505607
0.4876739514108049, 0.4704639700935774
0.584850563766033, 0.6175296231734758
0.5035856784996031, 0.44924439133382843
0.46581365544482967, 0.4100867041021426
0.5472764262951898, 0.4124770700687087
0.47775021684543895, 0.3686116227915178
0.4962970829329562, 0.3984449231226742
0.453420788256839, 0.42082738615889115
0.46320782697233254, 0.4095937600504764
0.407076689818985, 0.3660419275407189
0.5181096855594269, 0.5288627047336701
0.4013687055093575, 0.3662287210717896
0.5023152286806073, 0.5973902452203566
0.5425342003376326, 0.5976919805104575
0.4932635449068919, 0.3964255831348714
0.5980629934993862, 0.6309983450892329
0.5133366543984245, 0.6104493666158596
0.5201878089352558, 0.3970737820125761
0.43815611371525043, 0.38309974490648835
0.5588943455943725, 0.6050035494587107
0.5605417442382685, 0.6039101547621244
0.45097014802663604, 0.41111038230641606
0.3989418362651792, 0.35142902949520205
0.4824655965178893, 0.4545944403647483
0.580740417215777, 0.6365088437923763
0.5871182909978018, 0.6398755082179651
0.6066900060900233, 0.668759148882087
0.4408982300207971, 0.39299790802361834
0.6661243976101575, 0.6588523981727756
0.6460613192300022, 0.6425286085977355
0.49814130111571514, 0.4212021733750951
0.47461871739946176, 0.5789267570320203
0.4677848486495843, 0.5649425577180406
0.3410714129336185, 0.3121947758102282
0.5446192151850714, 0.5758673368162281
0.34976075131454715, 0.3391643710009368
0.48209539985120575, 0.38306763084320966
0.6121414566086679, 0.6390163561688855
0.6117119065385611, 0.6167682665503686
0.3891350441707155, 0.34766812697461325
0.5124152950150005, 0.5813930843025279
0.5200130765352992, 0.43356220549603025
0.4581226494379984, 0.325651958973408
0.5043505254209318, 0.5452507707510049
0.47498052131810264, 0.44302277525619127
0.5075045358324131, 0.5906698777029853
0.5156029216625388, 0.5546615519191743
0.5582175982041843, 0.59719877286972
0.39619726381945153, 0.36671457660012413
0.6844731720931151, 0.6749238914272958
0.5764073419610343, 0.5847703973492584
0.5192520711792148, 0.6283611619742548
0.6240443136852439, 0.6352346708456933
0.5215848995186434, 0.5786656284535511
0.5665640336624063, 0.6122970472755498
0.41719846121963416, 0.39391633950754495
0.5263493702284643, 0.4531867364466743
0.5312363975207768, 0.5675858170643526
0.6053264248953312, 0.6302319830242074
0.45651182389972755, 0.3881297246602989
0.5132444732260122, 0.4362898526820512
0.4412316736041915, 0.39224160050765744
0.5236153771341455, 0.5743050718639369
0.5325063948487295, 0.595808863630259
0.5245187931268996, 0.5910895869813181
0.5445995185229244, 0.6146729588690493
0.5953429918141835, 0.6223583602798922
0.6124697764956879, 0.6011303433086645
0.5163893066722128, 0.5546899224811375
0.452548094959647, 0.5602378737414636
0.5743808546424589, 0.6158246726809875
0.6309631855172, 0.6341734395060771
0.6175007771880529, 0.6420226680782761
0.5371326097176837, 0.6100533732342108
0.41695983222643784, 0.40207728096829604
0.48830961515403604, 0.3840273541577705
0.5790588799613569, 0.6273153394029432
0.5501892273901549, 0.6324348846103673
0.48211598337903144, 0.3708404610289692
0.5735908127347339, 0.5952202530642268
0.5278207165585721, 0.440753689615446
0.6755612110493834, 0.6593916880991648
0.3941231464117744, 0.37722379347103474
0.42792437660568705, 0.3705981109405788
0.4505429549722222, 0.44377115564654934
0.4967901426089528, 0.570928067334157
0.5812206573756064, 0.6090042565711857
0.5597217621030346, 0.5873757016977318
0.5567887734736877, 0.630684087912265
0.4938303462245122, 0.4037762373882343
0.4792922316748803, 0.4165886836011149
0.5471591729111528, 0.4139426519695307
0.39355531199604116, 0.4090225049334901
0.5463122995154694, 0.6468942210747632
0.46675950963815815, 0.32629295185953855
0.49479219368654637, 0.40029239932987337
0.40947751081959355, 0.3770235197354457
0.5948890946963319, 0.6287303504736518
0.4031627724583264, 0.36723510643794605
0.5371519856670853, 0.5941487148810567
0.505813967847377, 0.36634363593258135
0.43795347142849095, 0.4090343425942336
0.6119814427948139, 0.6299355142449591
0.546317609919769, 0.6174776448233221
0.5114349637060993, 0.5487618639875216
0.511877093902681, 0.4557097404387987
0.5354051733981567, 0.4412951503098627
0.536787087978752, 0.5977319104441324
0.5641645304218067, 0.6232494983528426
0.5234413124844993, 0.36977042001267446
0.5521862815609448, 0.6018736331571091
0.6765134294989897, 0.6624606862315532
0.4868093036146829, 0.43049496537513493
0.4521139302374207, 0.39443328080219986
0.5807900320828336, 0.6001824821565616
0.4286384914334079, 0.3818767209509141
0.5584636587280969, 0.6209378357222335
0.39535957525289667, 0.3745754347095235
0.38380173760362973, 0.3611531285841818
0.5430840208641156, 0.6055977865095399
0.5267615867266382, 0.3778889918248518
0.49219891314069986, 0.4318217226423059
0.6986668754241601, 0.6613805288488774
0.45951377788841913, 0.46892353085865124
0.4548312834046289, 0.3824608630219969
0.5547300178723458, 0.5941129404157373
0.46491375420460584, 0.4061471183787224
0.47128196171703074, 0.41626906246446016
0.6028690491312958, 0.6067963922262021
0.6814989534643092, 0.6606489219123489
0.3342275740165288, 0.3303209445885245
0.3422392108003983, 0.3455439496019915
0.5209085373247472, 0.5950095256599591
0.4040985499717398, 0.3651169237340611
0.6337812909387246, 0.6316515646835079
0.5249945091371963, 0.5636085690487818
0.6399277340050514, 0.6476253812104129
0.4746235514662249, 0.4162772529113035
0.509707489402116, 0.4358988466726509
0.35843832269587556, 0.3424744458804265
0.5303206765307866, 0.6061245457716156
0.5149447242589795, 0.4033644144930217
0.6294791358114772, 0.6349187914022618
0.43372537841534414, 0.38675860180989435
0.5629190685875322, 0.5816303524769832
0.6043332347935207, 0.6059020474420757
0.48040171829579426, 0.3998758830118132
0.5341962414433669, 0.5803568187455374
0.39627366166639133, 0.3756560619489446
0.4833521146743868, 0.35637102066454085
0.41677240351888994, 0.6017526709660138
0.5584256285621445, 0.5836635592361565
0.48115923252133824, 0.4518804178358475
0.5543270423565658, 0.6121989813777341
0.5211675149754128, 0.4218153159664809
0.544110644937574, 0.6197159104409392
0.5063871709987465, 0.4388869458609288
0.4440118887782571, 0.39177488559640683
0.5202557588063058, 0.5841115969858665
0.36845731502929546, 0.3751739011705631
0.5124143107055752, 0.3736999282924168
0.5771293010791803, 0.6478531672369199
0.6558950549116435, 0.637941787749608
0.32486024311931017, 0.3424865920659003
0.5974902884519818, 0.6313773417324342
0.45304944309653633, 0.40989436018169
0.5734131370701399, 0.5879317086196095
0.5594669497909411, 0.6372677277471474
0.690493537323175, 0.6742828627887663
0.49814412314753964, 0.6074093664921957
0.6165638084032046, 0.6147109049204188
0.42961479900417426, 0.3536063921676273
0.4333155724958537, 0.3936241075443623
0.6275807211434374, 0.6339553203108546
0.40421193400953415, 0.36229868532058207
0.5221331089296499, 0.41444174590337723
0.46313112670608375, 0.40287960356254293
0.5157125611755888, 0.5906240224540524
0.38897279211780195, 0.3405227476540876
0.5153641243771424, 0.46149386290050926
0.629564463378257, 0.6182641716367732
0.5645313032827266, 0.6055046940841102
0.44164998582109294, 0.39074973019959686
0.411794944923087, 0.3760462540668821
0.4717630185148223, 0.4075713875591167
0.47978828554385305, 0.46956455865540675
0.5355017778618397, 0.5969188419635435
0.38203851727493426, 0.3472145703250953
0.5427331075902727, 0.6495634642413302
0.5573647022871038, 0.5893733332591483
0.5610033770343504, 0.6451899831761134
0.5604344219308569, 0.5962165374713687
0.4863738637857764, 0.4333530747223068
0.4787908108737746, 0.37830359501968314
0.5036936469724456, 0.42106859248332645
0.6545214305530067, 0.6486776395872637
0.4651716111762494, 0.38333810070012725
0.5372865613086247, 0.40437601341830787
0.5173835035062833, 0.5850788554095033
0.44448132882634317, 0.3767880448085567
0.39588745528991676, 0.36142492263532877
0.5247529979650013, 0.5552167937453277
0.4841003986318766, 0.42863671980655993
0.4879666460110572, 0.563183821272848
0.5105715503792236, 0.5552271262294284
0.5330575291247415, 0.5853374784650749
0.6344683090259017, 0.6470060674515696
0.43072184544003395, 0.3303884166020875
0.5701526141242645, 0.5823062609891172
0.5333385440598879, 0.6359918587784317
0.32528493425136956, 0.3231136606441583
0.4198802560814539, 0.40126367327335444
0.5182413706001171, 0.5644807958968863
0.498706928510684, 0.5299320093499502
0.5651087274872372, 0.5770809368736287
0.3856373944500379, 0.34987189689023424
0.4537154472625008, 0.573183121946264
0.562475179788939, 0.6265383525864892
0.654260981056215, 0.6296488097828263
0.5365938977409338, 0.5869811528400717
0.5193564607264327, 0.5939559414632268
0.45239484682421033, 0.3905903187446587
0.5915504503941215, 0.6217690595677133
0.5536151117879495, 0.5863116923234533
0.5360009161714757, 0.6041857471409002
0.533973547846354, 0.5678219271033
0.4660257018774202, 0.43026119962744935
0.6685875089488512, 0.659514459427696
0.5892579326699657, 0.615049572568505
0.46198360741326894, 0.3748246022021121
0.37084548545969276, 0.35431244364091496
0.7005756935369264, 0.6856542127219998
0.4297585377384256, 0.3975616791273906
0.4311689394867085, 0.379925494017304
0.5444046728203861, 0.6059000022903346
0.46211175875978927, 0.38287437263860247
0.47198006771289863, 0.5641199237979159
0.6347610507292956, 0.6266662729629897
0.4733940824877239, 0.41593046834386704
0.3663112011671951, 0.34820372367045654
0.5880948875988157, 0.5720547885079343
0.4018879850547382, 0.3883856434044901
0.4706836283650568, 0.4232569762409798
0.291887965576828, 0.3170277834705282
0.5327723885405934, 0.5596831756046118
0.436435248208686, 0.3795078715107677
0.597971082337523, 0.6461746389950143
0.4994076634701725, 0.4215769690270196
0.590681429442547, 0.6264724716918655
0.4827232331998906, 0.41211540346794995
0.49170477009751007, 0.41856231345531447
0.4714544594068618, 0.3994770335673231
0.5000471875205356, 0.42323485960429674
0.5316726344011451, 0.6104782432122579
0.6925341361764145, 0.6811333545382374
0.5221567451680145, 0.4145173894892204
0.5079564821391409, 0.4232425182482178
0.47806469897862724, 0.4035814519120905
0.5562082998928519, 0.6283965729047958
0.45684285902276905, 0.37479003320000875
0.6331478920795588, 0.6393743042323974
0.5845247339089853, 0.6336756823678258
0.5492988310136218, 0.5389331439585178
0.5038440620590536, 0.5811280898813657
0.4872516644978519, 0.5953814347222591
0.5943956273824558, 0.641985636415118
0.5027853102954843, 0.45027303243599565
0.7107540485697901, 0.6751958520314164
0.5589367163469645, 0.6004776451110422
0.44988136820743874, 0.42895072733495704
0.4766634691441888, 0.37506397135201197
0.4608600790508951, 0.3985551942968075
0.549336587654512, 0.5781227483987657
0.564701210739845, 0.594103602888103
0.5420255922488554, 0.6042967939744297
0.573084816950057, 0.6212279071915742
0.5683524948039727, 0.5886919628428079
0.5430995428906887, 0.5844183718828877
0.4850616574918336, 0.5670702232638581
0.6454678093202394, 0.6345929543251059
0.3305626520303393, 0.3342230299954683
0.573958521340863, 0.5884963900739831
0.5630578501538678, 0.618017035512438
0.4188175641253039, 0.37125575663737637
0.5246662614446057, 0.6217523605741457
0.6245069490192424, 0.6480277566502545
0.5256609603200844, 0.44834398957141697
0.5237019823615819, 0.418151341628969
0.7119215967583904, 0.665253897237298
0.3556318077083219, 0.381701976530565
0.39792360973260915, 0.35620350171907134
0.5414508171968005, 0.559009617512403
0.4777969027993812, 0.40407903590983746
0.5738732612968496, 0.6063347659842466
0.49342462127656717, 0.43504409609216343
0.6071747190544476, 0.6066655710513141
0.46545196674792233, 0.5887194812941063
0.6519706435476658, 0.6273835776876673
0.3407382262736886, 0.38107794019128605
0.6899965132417712, 0.6583536396259975
0.4551444585307306, 0.37940668711005077
