Predicted, Actual
0.5504912162114687, 0.5758956081256298
0.4417047405426057, 0.4001175681298991
0.4336432526556474, 0.3856017639850734
0.6371935105074867, 0.34476038477363313
0.3886354416476725, 0.7219726429621881
0.5119381120225612, 0.37815535661943706
0.6348438293322571, 0.6691449226319613
0.5371852749720355, 0.5849989583960643
0.5229418410172803, 0.43028703838504767
0.5277165772002563, 0.6077336532596579
0.6534230828215415, 0.6513827813693052
0.5096042646750244, 0.4642274979709311
0.42986090778908487, 0.3817267218510526
0.5561556606127608, 0.6224009670405601
0.5274402574341283, 0.5784982237694576
0.41237345969160427, 0.44197124900960894
0.6598491915866621, 0.7138458421221863
0.2822164341509832, 0.2818537833216813
0.6484760390504911, 0.6595269723285497
0.5487019432479115, 0.6063487542117453
0.5276203930666962, 0.3999293119463007
0.38751697789338085, 0.3619862076728723
0.3679926189328036, 0.3254819531224444
0.4144356117283071, 0.3472515375246208
0.4355915918602734, 0.36493444902291633
0.4574654714599402, 0.4103442842836612
0.5171598587634689, 0.5481708693788068
0.6132738135782926, 0.6672731394261058
0.525743292794156, 0.5890860844559797
0.5543578399467946, 0.6030331951422618
0.5085196555322028, 0.4362375951556421
0.5283654960633534, 0.5804749166831032
0.5858884668333253, 0.5838615062569874
0.4010516514840918, 0.3646124090297708
0.4940000539957791, 0.4190876764850553
0.6272455975600654, 0.6524518627728604
0.509997468509884, 0.39209189534394917
0.4071590332864854, 0.3600825528039968
0.5254439066327732, 0.4134230761614365
0.6671092289631609, 0.5941201529417134
0.5637395980863646, 0.6650943392545833
0.3003140337720761, 0.31349691805631
0.4806276520395607, 0.6663917020687494
0.5747211091997102, 0.3406324570352819
0.5171093899230221, 0.5469703967806978
0.4346097376408886, 0.4044213284512512
0.6028738965489594, 0.6070567685786288
0.5511883042009053, 0.6016638713479086
0.6173327811270357, 0.5584844592248801
0.3565470443693163, 0.36510653506033275
0.6400528994517399, 0.629719520901172
0.5291649846899529, 0.4351991227052068
0.4463219957484003, 0.3561731860265713
0.3345721721997558, 0.3291399959893179
0.44491119114962185, 0.3752923894860344
0.30629254271061945, 0.330013394470192
0.6082915686343124, 0.37619921263164297
0.5570571756106724, 0.6045422584180067
0.530706374800025, 0.46231272004791213
0.47967980804578186, 0.4603338533545967
0.5757276782619433, 0.5899355922956796
0.573746618181584, 0.653408053298997
0.5287441965985514, 0.5737860256317044
0.610948964578629, 0.6408550342392436
0.6395306106815731, 0.6507620251994026
0.47534453306148655, 0.41840106618745015
0.5462771593291624, 0.5919139761519072
0.5723982094145883, 0.5991620095318558
0.6231229631731218, 0.3601092160427948
0.5079577930134284, 0.6897411121050019
0.5151278632745022, 0.44862479809777495
0.35700265665654923, 0.3408109518389861
0.5105365646662754, 0.5854758261351652
0.4749611560430685, 0.4021131202631076
0.6326124326454775, 0.6423533173318792
0.49030192303434017, 0.45319233812957327
0.5191429407057635, 0.5497609840383848
0.4947867981196253, 0.3826428503752479
0.5338501382053722, 0.5905695131939458
0.6248938875318272, 0.6639849938038096
0.5129931815903054, 0.7453447468383859
0.433649818916329, 0.36370615671351914
0.5475383365713832, 0.5800904989397119
0.6222307916502129, 0.5949316132767254
0.6830739546895336, 0.6841779895828586
0.402099804468695, 0.4091567995070584
0.4025607664158528, 0.37954305628629953
0.32422639241232976, 0.30504670828000535
0.6105960661997654, 0.6302432777455751
0.34353101831836996, 0.3700292664668524
0.6598154769230612, 0.6295124356401451
0.48564576837740536, 0.4293301597369209
0.665681285967601, 0.6493438303576506
0.45165763057948943, 0.38744273282796515
0.5295019007373739, 0.5415922510202512
0.7330610876357935, 0.662811464834328
0.3492465413242889, 0.5421927401921681
0.5836243780091769, 0.6040573186835361
0.4649044924457481, 0.392629593269427
0.5600233826272654, 0.6493801582185721
0.38718610397381675, 0.3661884901002594
0.3467721753437048, 0.33656323440776664
0.5739130653568894, 0.6258369421416308
0.5594133081073669, 0.6049855819847028
0.40783515268976106, 0.3647252465408618
0.5269038440146784, 0.5972039610199092
0.5274599666576126, 0.5919527884178202
0.568378640100762, 0.5990565475273825
0.34905132903493835, 0.34264445770873625
0.5734650768569451, 0.3805869791820377
0.5554448164781868, 0.6248066934945493
0.6143828667959731, 0.6209845897277199
0.3673498647026301, 0.32227310267044684
0.4786757786933784, 0.6045434645749728
0.525765446824403, 0.4119262558365744
0.41835267241860974, 0.39859513167472566
0.6481953536169617, 0.6457330685965088
0.46554579272984253, 0.4334710341286547
0.5214505618002069, 0.5628245018932346
0.5350055717647899, 0.4046749362347334
0.38985651134045374, 0.37825247723138605
0.6527885059141233, 0.42698334896504053
0.690614485739464, 0.7163362007574927
0.4643913002964716, 0.4577170814365349
0.6218409024535484, 0.6323913379622988
0.4443797219595932, 0.40646534198491574
0.5170438489565462, 0.5827078743269466
0.5085988267482704, 0.5657073006661002
0.5946813014218069, 0.6132402362631799
0.6915430520040764, 0.66222845768683
0.6357573533424189, 0.6524802122868043
0.2839632815760035, 0.331459786800673
0.4869676795693156, 0.580085966883402
0.5986588557747734, 0.6201080801109372
0.5146882727435124, 0.547933379596924
0.6677730652074785, 0.679317069655868
0.5481756227856239, 0.6522229485951756
0.537971845168175, 0.38370831687445817
0.6384582093214929, 0.6122507295316121
0.36265427797324157, 0.3469748226192701
0.4835374574277785, 0.548797249968004
0.29984098375237034, 0.29291744073757997
0.496645375336379, 0.46245840398521565
0.480964639089295, 0.42661175655507655
0.38756922708920094, 0.36088469977196813
0.5746283505812355, 0.59766863714505
0.41723277867191577, 0.3925773662579226
0.5387982315787818, 0.6244581644552755
0.6736590070045066, 0.6523105706690281
0.690584935786454, 0.6453697175899682
0.3518964037876441, 0.34540474495765483
0.36353556516290564, 0.3467315210450908
0.5401700901407877, 0.5987910903029048
0.5707566680238432, 0.5523575194858673
0.5142009718967383, 0.6276047315281941
0.5909302707086264, 0.6961692774287163
0.2785052417465869, 0.2651374745853623
0.682239268145535, 0.6376834919929402
0.43605474172525566, 0.40968826319535545
0.47424099253003144, 0.3962222070447491
0.5678003005483889, 0.36388705162728496
0.5488338493595681, 0.6788423847876356
0.6156079637125706, 0.6511654062369822
0.3985354553301742, 0.3483323448258397
0.5676634595273802, 0.599281559209572
0.6775527726212311, 0.6739145487728719
0.5394088737656269, 0.5884281516979801
0.5263228203704021, 0.5793884338062459
0.47793650264882354, 0.39269886451880465
0.5387250457793599, 0.5934655038449279
0.5882524906899368, 0.5992679917739261
0.4918120338495268, 0.40105359320016265
0.48130318040964515, 0.5926414673199051
0.7461387108505584, 0.6341517126692416
0.6008001412341022, 0.7093122297399406
0.5497302247864705, 0.6107787400148472
0.666122017676854, 0.6419752092192212
0.5001990584229544, 0.5710724535060556
0.5358384264111733, 0.5700589770180797
0.4424472581359079, 0.3888619789553806
0.4758975806711985, 0.4053222760480467
